#date (JD)	SZA (deg)	Az (deg)	LTST (hrs) 	Ls (deg) 
2455171.68886  , 88.4777196455 , 81.6867756445 , 6.1025625287 , 19.6424595819
2455171.70991  , 81.1779869437 , 81.5854170136 , 6.5944320007 , 19.6523726388
2455171.73096  , 73.8816029447 , 81.3386797916 , 7.08630147645 , 19.6622854301
2455171.75201  , 66.5916863878 , 80.925133446 , 7.57817095642 , 19.6721979559
2455171.77307  , 59.3123249695 , 80.3054596058 , 8.07004044036 , 19.6821102161
2455171.79412  , 52.0494235244 , 79.4125336705 , 8.56190992802 , 19.692022211
2455171.81517  , 44.8122991849 , 78.1312524157 , 9.05377941988 , 19.7019339404
2455171.83622  , 37.6170323304 , 76.2553273059 , 9.54564891545 , 19.7118454044
2455171.85728  , 30.4943941775 , 73.3858582606 , 10.0375184152 , 19.7217566031
2455171.87833  , 23.5115793352 , 68.6614057862 , 10.5293879189 , 19.7316675366
2455171.89938  , 16.8444908619 , 59.9209284415 , 11.0212574262 , 19.7415782049
2455171.92043  , 11.079712855 , 40.8781601391 , 11.5131269378 , 19.7514886079
2455171.94149  , 8.35925297591 , 359.48994454 , 12.0049964532 , 19.7613987459
2455171.96254  , 11.1844029091 , 318.57616958 , 12.4968659725 , 19.7713086188
2455171.98359  , 16.9821613606 , 299.881523236 , 12.9887355065 , 19.7812182269
2455172.00465  , 23.6594127412 , 291.271072557 , 13.4806050336 , 19.7911275698
2455172.0257  , 30.6460989889 , 286.603345364 , 13.9724745646 , 19.8010366478
2455172.04675  , 37.7703347796 , 283.763615767 , 14.4643440994 , 19.8109454608
2455172.0678  , 44.9661530885 , 281.905899619 , 14.9562136379 , 19.8208540091
2455172.08886  , 52.2032392829 , 280.637394871 , 15.4480831805 , 19.8307622926
2455172.10991  , 59.4657050691 , 279.754608681 , 15.9399527269 , 19.8406703113
2455172.13096  , 66.7443170644 , 279.143906658 , 16.431822277 , 19.8505780653
2455172.15201  , 74.0332018983 , 278.739053623 , 16.9236918311 , 19.8604855547
2455172.17307  , 81.3282728256 , 278.501365835 , 17.4155613888 , 19.8703927795
2455172.19412  , 88.6263895279 , 278.409957368 , 17.9074309505 , 19.8802997398
