#date (JD)	SZA (deg)	Az (deg)	LTST (hrs) 	Ls (deg) 
2455494.28178  , 85.7825433818 , 85.4931341032 , 6.28203268942 , 169.499391064
2455494.30283  , 78.4288775995 , 85.4168961383 , 6.77381561444 , 169.510876554
2455494.32389  , 71.0763654107 , 85.2582835263 , 7.2655985229 , 169.522362463
2455494.34494  , 63.7259972324 , 85.0025622821 , 7.75738141525 , 169.533848791
2455494.36599  , 56.3791183685 , 84.6234348589 , 8.24916429124 , 169.545335538
2455494.38705  , 49.0377442545 , 84.0756635606 , 8.74094716157 , 169.556822706
2455494.4081  , 41.7051892591 , 83.279502836 , 9.23273000482 , 169.568310292
2455494.42915  , 34.387477869 , 82.08509304 , 9.72451283169 , 169.579798298
2455494.4502  , 27.0970136407 , 80.1799040744 , 10.2162956419 , 169.591286723
2455494.47126  , 19.8642093805 , 76.7980997258 , 10.708078436 , 169.602775567
2455494.49231  , 12.7877300606 , 69.4991136063 , 11.1998612137 , 169.614264831
2455494.51336  , 6.40887892626 , 46.0760356859 , 11.6916439747 , 169.625754515
2455494.53441  , 5.21868135291 , 328.253148476 , 12.1834267195 , 169.637244617
2455494.55547  , 11.0458388422 , 293.782536675 , 12.6752094478 , 169.64873514
2455494.57652  , 18.0388575632 , 284.43226969 , 13.1669921597 , 169.660226082
2455494.59757  , 25.2467821529 , 280.413550186 , 13.6587748552 , 169.671717443
2455494.61862  , 32.5269441429 , 278.234235835 , 14.150557534 , 169.683209224
2455494.63968  , 39.8396241465 , 276.896360631 , 14.6423401965 , 169.694701424
2455494.66073  , 47.1695390322 , 276.014252644 , 15.1341228423 , 169.706194044
2455494.68178  , 54.5095488581 , 275.409210574 , 15.6259054718 , 169.717687083
2455494.70283  , 61.8558420738 , 274.98818243 , 16.1176880848 , 169.729180542
2455494.72389  , 69.2061625186 , 274.698976546 , 16.609470692 , 169.740674421
2455494.74494  , 76.5590466249 , 274.511211328 , 17.101253272 , 169.752168719
2455494.76599  , 83.9134538904 , 274.407419603 , 17.5930358354 , 169.763663436
