#date (JD)	SZA (deg)	Az (deg)	LTST (hrs) 	Ls (deg) 
2455151.10252  , 89.280061186 , 76.3302312821 , 5.13075118155 , 9.81449103845
2455151.12358  , 87.3971915947 , 83.4465956682 , 5.62261287357 , 9.82468625785
2455151.14463  , 85.4872946629 , 90.5664644913 , 6.11447457794 , 9.83488116625
2455151.16568  , 83.579763291 , 97.7057016648 , 6.6063362942 , 9.84507576371
2455151.18673  , 81.7041980034 , 104.880041365 , 7.09819802279 , 9.85527005026
2455151.20779  , 79.8901976891 , 112.104223973 , 7.59005976349 , 9.86546402595
2455151.22884  , 78.1671038951 , 119.39110758 , 8.08192151628 , 9.87565769083
2455151.24989  , 76.5636686879 , 126.750779358 , 8.57378328115 , 9.88585104493
2455151.27094  , 75.1076227877 , 134.18971181 , 9.06564505785 , 9.89604408831
2455151.292  , 73.8251325212 , 141.710033877 , 9.55750684686 , 9.90623682102
2455151.31305  , 72.7401514891 , 149.309009563 , 10.0493686479 , 9.91642924308
2455151.3341  , 71.8736946538 , 156.978828235 , 10.5412304608 , 9.92662135456
2455151.35515  , 71.2430858901 , 164.706800975 , 11.0330922966 , 9.93681315571
2455151.37621  , 70.8612498192 , 172.476018038 , 11.5249541338 , 9.94700464614
2455151.39726  , 70.7361283338 , 180.266461017 , 12.016815983 , 9.95719582612
2455151.41831  , 70.8702975333 , 188.056477144 , 12.5086778442 , 9.96738669568
2455151.43936  , 71.2608384786 , 195.824455516 , 13.0005397174 , 9.97757725487
2455151.46042  , 71.8994806628 , 203.550497621 , 13.4924016023 , 9.98776750375
2455151.48147  , 72.7729973805 , 211.217877018 , 13.9842634995 , 9.99795744235
2455151.50252  , 73.8637978618 , 218.814128487 , 14.4761254084 , 10.0081470707
2455151.52358  , 75.1506400753 , 226.331681709 , 14.9679873295 , 10.0183363889
2455151.54463  , 76.6093837801 , 233.768034155 , 15.4598492626 , 10.0285253969
2455151.56568  , 78.2137139575 , 241.125522019 , 15.9517112076 , 10.0387140949
2455151.58673  , 79.9357847903 , 248.41078452 , 16.4435731646 , 10.0489024828
2455151.60779  , 81.7467577313 , 255.634025592 , 16.9354351332 , 10.0590905606
2455151.62884  , 83.6172288682 , 262.808164825 , 17.427297114 , 10.0692783286
2455151.64989  , 85.5175578259 , 269.947946407 , 17.9191591067 , 10.0794657866
2455151.67094  , 87.4181220184 , 277.069050179 , 18.4110211111 , 10.0896529347
2455151.692  , 89.2895265044 , 284.187228711 , 18.9028831383 , 10.0998397732
