#date (JD)	SZA (deg)	Az (deg)	LTST (hrs) 	Ls (deg) 
2455306.21488  , 89.5976731891 , 61.0524596015 , 4.99409480486 , 79.6844368689
2455306.23593  , 83.9139615499 , 64.5785823016 , 5.48590094577 , 79.6936482166
2455306.25698  , 78.0672244318 , 67.8614604197 , 5.97770707476 , 79.70285961
2455306.27803  , 72.0865151649 , 70.9537287099 , 6.46951319232 , 79.7120710489
2455306.29909  , 65.9958445375 , 73.9059694529 , 6.96131929821 , 79.7212825335
2455306.32014  , 59.8153485846 , 76.7694845343 , 7.4531253922 , 79.7304940638
2455306.34119  , 53.5623107894 , 79.6006044029 , 7.94493147476 , 79.7397056399
2455306.36224  , 47.2521352649 , 82.4678424735 , 8.43673754566 , 79.7489172618
2455306.3833  , 40.89944498 , 85.4649986822 , 8.92854360491 , 79.7581289295
2455306.40435  , 34.5196818603 , 88.7379493563 , 9.4203496525 , 79.7673406432
2455306.4254  , 28.1322064401 , 92.5466708321 , 9.91215568821 , 79.7765524028
2455306.44645  , 21.768137171 , 97.4326981942 , 10.4039617125 , 79.7857642084
2455306.46751  , 15.4963947086 , 104.775977072 , 10.8957677252 , 79.79497606
2455306.48856  , 9.54739624201 , 119.279241915 , 11.3875737367 , 79.804187958
2455306.50961  , 5.23782027934 , 161.734796414 , 11.8793797261 , 79.8133999019
2455306.53066  , 7.01499550724 , 226.047464249 , 12.3711857038 , 79.822611892
2455306.55172  , 12.5059848203 , 249.629878492 , 12.8629916699 , 79.8318239283
2455306.57277  , 18.6712569653 , 259.43935062 , 13.3547976244 , 79.841036011
2455306.59382  , 25.0029855156 , 265.258315395 , 13.8466035671 , 79.85024814
2455306.61488  , 31.3837969859 , 269.497907813 , 14.3384094983 , 79.8594603153
2455306.63593  , 37.7697185065 , 272.990158452 , 14.830215418 , 79.8686725371
2455306.65698  , 44.1371635602 , 276.099800737 , 15.3220213258 , 79.8778848054
2455306.67803  , 50.4693162287 , 279.017108811 , 15.8138272222 , 79.8870971203
2455306.69909  , 56.7513994039 , 281.856688392 , 16.305633107 , 79.8963094817
2455306.72014  , 62.9685369477 , 284.697244067 , 16.7974389802 , 79.9055218898
2455306.74119  , 69.1044786274 , 287.599924114 , 17.2892448418 , 79.9147343445
2455306.76224  , 75.1405951786 , 290.617821413 , 17.7810506916 , 79.923946846
2455306.7833  , 81.0548957043 , 293.801436493 , 18.27285653 , 79.9331593942
2455306.80435  , 86.8209408523 , 297.202101081 , 18.7646623569 , 79.9423719893
