#date (JD)	SZA (deg)	Az (deg)	LTST (hrs) 	Ls (deg) 
2455151.14463  , 86.4106837086 , 87.2050475 , 6.11447457794 , 9.83488116625
2455151.16568  , 80.0210544169 , 90.8813431441 , 6.6063362942 , 9.84507576371
2455151.18673  , 73.6379335004 , 94.6423783596 , 7.09819802279 , 9.85527005026
2455151.20779  , 67.2898317081 , 98.5926978929 , 7.59005976349 , 9.86546402595
2455151.22884  , 61.0105005719 , 102.857983471 , 8.08192151628 , 9.87565769083
2455151.24989  , 54.8433912808 , 107.599122635 , 8.57378328115 , 9.88585104493
2455151.27094  , 48.8484560928 , 113.031792593 , 9.06564505785 , 9.89604408831
2455151.292  , 43.1130166459 , 119.452619577 , 9.55750684686 , 9.90623682102
2455151.31305  , 37.7691411249 , 127.267445834 , 10.0493686479 , 9.91642924308
2455151.3341  , 33.0193966649 , 136.996116836 , 10.5412304608 , 9.92662135456
2455151.35515  , 29.1654177364 , 149.170504354 , 11.0330922966 , 9.93681315571
2455151.37621  , 26.6067596175 , 163.965993833 , 11.5249541338 , 9.94700464614
2455151.39726  , 25.7370808024 , 180.579273614 , 12.016815983 , 9.95719582612
2455151.41831  , 26.7230420346 , 197.124858532 , 12.5086778442 , 9.96738669568
2455151.43936  , 29.3769241692 , 211.763749838 , 13.0005397174 , 9.97757725487
2455151.46042  , 33.2986716946 , 223.770403047 , 13.4924016023 , 9.98776750375
2455151.48147  , 38.0933483751 , 233.360889426 , 13.9842634995 , 9.99795744235
2455151.50252  , 43.4662113134 , 241.073667855 , 14.4761254084 , 10.0081470707
2455151.52358  , 49.2200794229 , 247.422537336 , 14.9679873295 , 10.0183363889
2455151.54463  , 55.2263942628 , 252.805741442 , 15.4598492626 , 10.0285253969
2455151.56568  , 61.3999795027 , 257.51389124 , 15.9517112076 , 10.0387140949
2455151.58673  , 67.6821555358 , 261.75850421 , 16.4435731646 , 10.0489024828
2455151.60779  , 74.0301950765 , 265.697773302 , 16.9354351332 , 10.0590905606
2455151.62884  , 80.4107112827 , 269.455746284 , 17.427297114 , 10.0692783286
2455151.64989  , 86.7953013965 , 273.136105739 , 17.9191591067 , 10.0794657866
