#date (JD)	SZA (deg)	Az (deg)	LTST (hrs) 	Ls (deg) 
2455676.22625  , 89.487127652 , 119.564264862 , 7.08708681435 , 280.21101204
2455676.2473  , 84.0419091249 , 123.442386799 , 7.57861006641 , 280.224088839
2455676.26835  , 78.8463659777 , 127.690995391 , 8.07013335352 , 280.237165387
2455676.2894  , 73.9552900772 , 132.374818401 , 8.5616566757 , 280.250241684
2455676.31046  , 69.4349765689 , 137.558331875 , 9.05318003274 , 280.26331773
2455676.33151  , 65.3640918161 , 143.298521946 , 9.54470342514 , 280.276393524
2455676.35256  , 61.8329364157 , 149.632820643 , 10.0362268525 , 280.289469068
2455676.37361  , 58.9398259251 , 156.562212265 , 10.5277503152 , 280.302544359
2455676.39467  , 56.7833406974 , 164.032457181 , 11.0192738241 , 280.3156194
2455676.41572  , 55.4501913576 , 171.920813219 , 11.510797357 , 280.328694188
2455676.43677  , 55.0007018232 , 180.038517445 , 12.0023209254 , 280.341768725
2455676.45783  , 55.4565052779 , 188.155464061 , 12.4938445291 , 280.35484301
2455676.47888  , 56.7956820409 , 196.041702077 , 12.9853681679 , 280.367917043
2455676.49993  , 58.9576852687 , 203.508866651 , 13.4768918422 , 280.380990824
2455676.52098  , 61.855679004 , 210.434707688 , 13.9684155519 , 280.394064353
2455676.54204  , 65.3910515377 , 216.765431392 , 14.4599392967 , 280.40713763
2455676.56309  , 69.4655236667 , 222.502350936 , 14.9514630772 , 280.420210654
2455676.58414  , 73.9888678171 , 227.683103986 , 15.4429868931 , 280.433283426
2455676.60519  , 78.8825029178 , 232.364787904 , 15.9345107445 , 280.446355946
2455676.62625  , 84.0802163644 , 236.61193263 , 16.4260346314 , 280.459428212
2455676.6473  , 89.5272886283 , 240.489294632 , 16.9175585535 , 280.472500227
