#date (JD)	SZA (deg)	Az (deg)	LTST (hrs) 	Ls (deg) 
2455194.36105  , 87.9451795211 , 60.3569072774 , 7.81195341945 , 30.1742419242
2455194.3821  , 84.8525082949 , 53.8374502301 , 8.30382301859 , 30.1838969171
2455194.40315  , 82.0101778574 , 47.174090445 , 8.795692614 , 30.1935516966
2455194.42421  , 79.4629730537 , 40.3465085948 , 9.28756220614 , 30.2032062628
2455194.44526  , 77.2549141551 , 33.3454882993 , 9.77943179479 , 30.2128606157
2455194.46631  , 75.4277815855 , 26.1746442253 , 10.2713013797 , 30.2225147554
2455194.48737  , 74.0191487427 , 18.8514763413 , 10.7631709613 , 30.2321686819
2455194.50842  , 73.0601081512 , 11.4071683775 , 11.2550405392 , 30.2418223952
2455194.52947  , 72.5730091935 , 3.88467171323 , 11.7469101247 , 30.2514758957
2455194.55052  , 72.5696113269 , 356.334972697 , 12.2387796958 , 30.2611291829
2455194.57158  , 73.0500372099 , 348.811948052 , 12.730649263 , 30.2707822571
2455194.59263  , 74.002763777 , 341.366682647 , 13.222518827 , 30.2804351184
2455194.61368  , 75.4056532629 , 334.042308328 , 13.7143883874 , 30.2900877667
2455194.63473  , 77.2277900115 , 326.870241674 , 14.206257944 , 30.2997402023
2455194.65579  , 79.4317399919 , 319.868236653 , 14.6981274973 , 30.309392425
2455194.67684  , 81.9758285108 , 313.040156806 , 15.189997047 , 30.319044435
2455194.69789  , 84.8161158396 , 306.377012346 , 15.6818665932 , 30.3286962323
2455194.71894  , 87.9078831573 , 299.858680298 , 16.1737361357 , 30.3383478169
