#date (JD)	SZA (deg)	Az (deg)	LTST (hrs) 	Ls (deg) 
2455171.73096  , 89.2253078687 , 71.7723030809 , 7.08630147645 , 19.6622854301
2455171.75201  , 85.7970914093 , 65.31998129 , 7.57817095642 , 19.6721979559
2455171.77307  , 82.5438933031 , 58.749797881 , 8.07004044036 , 19.6821102161
2455171.79412  , 79.512688819 , 52.0255456776 , 8.56190992802 , 19.692022211
2455171.81517  , 76.7514291069 , 45.1193285916 , 9.05377941988 , 19.7019339404
2455171.83622  , 74.3083665216 , 38.0140004509 , 9.54564891545 , 19.7118454044
2455171.85728  , 72.2307336083 , 30.705760149 , 10.0375184152 , 19.7217566031
2455171.87833  , 70.5627522791 , 23.2063587 , 10.5293879189 , 19.7316675366
2455171.89938  , 69.343086706 , 15.5441597779 , 11.0212574262 , 19.7415782049
2455171.92043  , 68.6020373338 , 7.76326701523 , 11.5131269378 , 19.7514886079
2455171.94149  , 68.3589454673 , 359.920226323 , 12.0049964532 , 19.7613987459
2455171.96254  , 68.620348923 , 352.07844155 , 12.4968659725 , 19.7713086188
2455171.98359  , 69.3793266409 , 344.301199353 , 12.9887355065 , 19.7812182269
2455172.00465  , 70.6161976918 , 336.644719748 , 13.4806050336 , 19.7911275698
2455172.0257  , 72.3003987393 , 329.152635587 , 13.9724745646 , 19.8010366478
2455172.04675  , 74.3930955041 , 321.852777062 , 14.4643440994 , 19.8109454608
2455172.0678  , 76.8499878217 , 314.756372462 , 14.9562136379 , 19.8208540091
2455172.08886  , 79.6238433181 , 307.859158759 , 15.4480831805 , 19.8307622926
2455172.10991  , 82.6664685361 , 301.14361131 , 15.9399527269 , 19.8406703113
2455172.13096  , 85.9300093249 , 294.581538974 , 16.431822277 , 19.8505780653
2455172.15201  , 89.3676072886 , 288.136508167 , 16.9236918311 , 19.8604855547
