#date (JD)	SZA (deg)	Az (deg)	LTST (hrs) 	Ls (deg) 
2455512.77805  , 87.3477699161 , 94.3883933499 , 6.34167738326 , 179.752624209
2455512.7991  , 83.6982692099 , 100.819548412 , 6.83344214939 , 179.764480094
2455512.82015  , 80.1270744015 , 107.339932319 , 7.32520689009 , 179.7763364
2455512.84121  , 76.6823908325 , 113.999861644 , 7.81697160582 , 179.788193128
2455512.86226  , 73.414602981 , 120.846148421 , 8.30873629634 , 179.800050277
2455512.88331  , 70.3766033289 , 127.919609279 , 8.80050096163 , 179.811907848
2455512.90436  , 67.6235824253 , 135.251616186 , 9.29226560169 , 179.823765839
2455512.92542  , 65.2120502712 , 142.859761107 , 9.78403021626 , 179.835624252
2455512.94647  , 63.1978812971 , 150.743122014 , 10.2757948058 , 179.847483086
2455512.96752  , 61.633301843 , 158.87817424 , 10.7675593699 , 179.859342341
2455512.98858  , 60.5630038619 , 167.21688496 , 11.2593239089 , 179.871202018
2455513.00963  , 60.0199369956 , 175.688574738 , 11.7510884226 , 179.883062116
2455513.03068  , 60.0216591288 , 184.206361819 , 12.242852911 , 179.894922635
2455513.05173  , 60.5681978989 , 192.677464299 , 12.7346173741 , 179.906783575
2455513.07279  , 61.642052134 , 201.015019306 , 13.2263818226 , 179.918644936
2455513.09384  , 63.2103326668 , 209.148379345 , 13.7181462348 , 179.930506719
2455513.11489  , 65.2284134169 , 217.029549905 , 14.2099106219 , 179.942368923
2455513.13594  , 67.644139741 , 224.635043058 , 14.7016749837 , 179.954231548
2455513.157  , 70.4017146174 , 231.963967772 , 15.1934393198 , 179.966094594
2455513.17805  , 73.4447108867 , 239.033940603 , 15.6852036308 , 179.977958061
2455513.1991  , 76.7180261102 , 245.876354211 , 16.1769679164 , 179.98982195
2455513.22015  , 80.1688612365 , 252.532047095 , 16.6687321767 , 180.001686259
2455513.24121  , 83.746930604 , 259.047861412 , 17.1604964115 , 180.01355099
2455513.26226  , 87.4041327974 , 265.474161124 , 17.6522606207 , 180.025416142
