#date (JD)	SZA (deg)	Az (deg)	LTST (hrs) 	Ls (deg) 
2455260.93036  , 89.9568545502 , 42.0824390409 , 3.08096981551 , 59.8957284499
2455260.95141  , 87.3362109231 , 48.4116159566 , 3.57280591253 , 59.9049538551
2455260.97247  , 84.4475387801 , 54.6372452427 , 4.06464199501 , 59.9141792016
2455260.99352  , 81.3286327465 , 60.7817865885 , 4.5564780625 , 59.9234044895
2455261.01457  , 78.0176475215 , 66.8756771776 , 5.04831411546 , 59.932629719
2455261.03562  , 74.5529834466 , 72.956831084 , 5.54015015365 , 59.9418548899
2455261.05668  , 70.9735239507 , 79.070449937 , 6.03198618779 , 59.9510800027
2455261.07773  , 67.3192060326 , 85.2691696088 , 6.52382219645 , 59.9603050568
2455261.09878  , 63.6319110915 , 91.6134811417 , 7.01565819034 , 59.9695300526
2455261.11983  , 59.9566733993 , 98.17223812 , 7.50749416923 , 59.9787549902
2455261.14089  , 56.3431942796 , 105.022873261 , 7.99933013358 , 59.9879798695
2455261.16194  , 52.8476104583 , 112.250623393 , 8.49116608317 , 59.9972046906
2455261.18299  , 49.5343539779 , 119.945570834 , 8.98300201776 , 60.0064294536
2455261.20405  , 46.4777126945 , 128.195687762 , 9.47483793781 , 60.0156541586
2455261.2251  , 43.7623117084 , 137.073641536 , 9.96667384308 , 60.0248788054
2455261.24615  , 41.4812317733 , 146.615790222 , 10.4585097336 , 60.0341033943
2455261.2672  , 39.7301609818 , 156.795127907 , 10.9503456093 , 60.0433279253
2455261.28826  , 38.5965416472 , 167.496870157 , 11.4421814701 , 60.0525523984
2455261.30931  , 38.1448875302 , 178.512719624 , 11.9340173162 , 60.0617768136
2455261.33036  , 38.4028429123 , 189.568224974 , 12.4258531474 , 60.071001171
2455261.35141  , 39.3543709111 , 200.380046179 , 12.9176889641 , 60.0802254707
2455261.37247  , 40.9437578732 , 210.717600565 , 13.4095247659 , 60.0894497127
2455261.39352  , 43.0882261993 , 220.439945754 , 13.9013605637 , 60.0986738972
2455261.41457  , 45.6930057879 , 229.498095315 , 14.393196336 , 60.107898024
2455261.43562  , 48.663483492 , 237.91391858 , 14.8850320936 , 60.1171220932
2455261.45668  , 51.9123712332 , 245.752584169 , 15.3768678361 , 60.1263461048
2455261.47773  , 55.3625091551 , 253.099500862 , 15.8687035641 , 60.1355700591
2455261.49878  , 58.9468791157 , 260.045069905 , 16.3605392773 , 60.1447939559
2455261.51983  , 62.6072402191 , 266.676251238 , 16.8523749755 , 60.1540177954
2455261.54089  , 66.2922984017 , 273.072719084 , 17.3442106591 , 60.1632415776
2455261.56194  , 69.9558904335 , 279.305632611 , 17.836046328 , 60.1724653025
2455261.58299  , 73.5553932461 , 285.437666783 , 18.3278819821 , 60.1816889702
2455261.60405  , 77.0504320353 , 291.523487164 , 18.8197176214 , 60.1909125807
2455261.6251  , 80.4019045498 , 297.610217231 , 19.3115532457 , 60.2001361341
2455261.64615  , 83.5713254986 , 303.737669989 , 19.8033888554 , 60.2093596305
2455261.6672  , 86.5204998968 , 309.938252243 , 20.2952244502 , 60.2185830698
2455261.68826  , 89.2115427627 , 316.23654513 , 20.7870600303 , 60.2278064522
