LL_sunpaths/Lat-45_Lon0/Ls140 , 140 , -45 , 0 ,  307.462099716  ,  78.2747923603  ,  15.5995275502  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-45_Lon0/Ls140 , 140 , -45 , 0 ,  301.739869344  ,  82.5651580635  ,  16.0913267513  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-45_Lon0/Ls140 , 140 , -45 , 0 ,  296.289277001  ,  87.1232526593  ,  16.5831259538  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  70.9497713138  ,  88.7376067188  ,  6.97395742289  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  65.6082029322  ,  83.8898397852  ,  7.46575623575  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  60.0376801135  ,  79.2471800767  ,  7.95755504556  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  54.168929301  ,  74.8645836212  ,  8.44935385276  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  47.9382309989  ,  70.8044183876  ,  8.94115265711  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  41.2924883913  ,  67.1369323663  ,  9.43295145839  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  34.1973916035  ,  63.9393896587  ,  9.92475025705  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  26.6482370687  ,  61.2931507223  ,  10.4165490526  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  18.681262566  ,  59.278087844  ,  10.9083478455  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  10.38115483  ,  57.9643610531  ,  11.4001466356  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  1.87919095343  ,  57.4028016815  ,  11.8919454228  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  353.338483888  ,  57.6164847322  ,  12.3837442071  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  344.928547237  ,  58.5964862176  ,  12.8755429883  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  336.797543455  ,  60.3035505826  ,  13.3673417777  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  329.052038142  ,  62.6749736827  ,  13.8591405534  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  321.74950936  ,  65.634063183  ,  14.3509393258  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  314.902309147  ,  69.0992280922  ,  14.8427380956  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  308.487935428  ,  72.9908116582  ,  15.3345368625  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  302.460477033  ,  77.2351537873  ,  15.8263356263  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  296.760104325  ,  81.7662838639  ,  16.3181343873  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls150 , 150 , -45 , 0 ,  291.319509084  ,  86.5259644011  ,  16.8099331454  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  73.9728038  ,  86.3627801163  ,  6.93535133861  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  68.5767583291  ,  81.4206328663  ,  7.42714517346  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  62.9450921684  ,  76.6618556908  ,  7.91893899952  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  56.9991836094  ,  72.142836501  ,  8.41073281678  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  50.6634000529  ,  67.9283771429  ,  8.90252662499  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  43.8703685222  ,  64.0927994354  ,  9.39432042462  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  36.5703454531  ,  60.7197354147  ,  9.88611421519  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  28.7448392798  ,  57.8996294046  ,  10.3779079972  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  20.4225152344  ,  55.723930684  ,  10.8697017703  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  11.6919858683  ,  54.2755727816  ,  11.3614955343  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  2.70325044228  ,  53.6169194634  ,  11.8532892898  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  353.651112483  ,  53.7784493369  ,  12.3450830361  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  344.742076753  ,  54.7525005907  ,  12.8368767738  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  336.15651066  ,  56.4948827017  ,  13.3286705026  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  328.021144952  ,  58.9336058469  ,  13.8204642225  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  320.399987154  ,  61.980990098  ,  14.3122579443  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  313.301254621  ,  65.5449979841  ,  14.8040516464  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  306.692266097  ,  69.5373241064  ,  15.2958453396  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  300.514883935  ,  73.8777950007  ,  15.7876390239  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  294.697544803  ,  78.4958347379  ,  16.2794326993  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  289.162930118  ,  83.3300519316  ,  16.7712263655  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls160 , 160 , -45 , 0 ,  283.831868325  ,  88.3268143153  ,  17.263020023  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  82.9687006162  ,  89.0001276072  ,  6.37937665933  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  77.69768952  ,  83.8562333325  ,  6.87115877252  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  72.2753697876  ,  78.8160850308  ,  7.36294086915  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  66.6148296656  ,  73.9296055682  ,  7.85472294897  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  60.6267570426  ,  69.2537042929  ,  8.34650502268  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  54.2207609568  ,  64.8546738912  ,  8.83828706885  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  47.3102012535  ,  60.8101968873  ,  9.33006909818  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  39.8222816727  ,  57.210239618  ,  9.82185111043  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  31.7147663708  ,  54.1555906092  ,  10.3136331061  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  22.998385123  ,  51.7524141857  ,  10.8054150848  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  13.7588909519  ,  50.1015511056  ,  11.2971970465  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  4.16651933157  ,  49.2831941062  ,  11.7889789915  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  354.459677962  ,  49.3408979682  ,  12.2807609196  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  344.900870819  ,  50.2714339254  ,  12.7725428308  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  335.721516749  ,  52.0255698969  ,  13.2643247251  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  327.080970079  ,  54.5193627264  ,  13.7561066022  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  319.05409788  ,  57.6504066519  ,  14.2478884626  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  311.643240109  ,  61.3126941  ,  14.7396703061  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  304.800896321  ,  65.4065955596  ,  15.2314521324  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  298.451587767  ,  69.843683788  ,  15.723233942  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  292.507676767  ,  74.5477919318  ,  16.2150157453  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  286.87866578  ,  79.4539091975  ,  16.7067975209  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  281.475469288  ,  84.5060874169  ,  17.1985792796  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls170 , 170 , -45 , 0 ,  276.211389895  ,  89.6550192402  ,  17.690361021  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  86.2959158937  ,  86.4537557492  ,  6.34167738326  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  81.0179574695  ,  81.2678502368  ,  6.83344214939  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  75.5909007407  ,  76.1581182908  ,  7.32520689009  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  69.9216426591  ,  71.1742273907  ,  7.81697160582  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  63.9110618071  ,  66.3730571248  ,  8.30873629634  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  57.4542615987  ,  61.8216941466  ,  8.80050096163  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  50.4444597664  ,  57.6003589274  ,  9.29226560169  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  42.7831831471  ,  53.8045520344  ,  9.78403021626  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  34.3997682633  ,  50.5449625779  ,  10.2757948058  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  25.2811804282  ,  47.9428389093  ,  10.7675593699  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  15.5063721943  ,  46.1183722373  ,  11.2593239089  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  5.26815589233  ,  45.1716591318  ,  11.7510884226  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  354.859271414  ,  45.1607402778  ,  12.242852911  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  344.613493891  ,  46.0862300154  ,  12.7346173741  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  334.825224166  ,  47.8911333544  ,  13.2263818226  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  325.689755554  ,  50.4759609036  ,  13.7181462348  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  317.288358406  ,  53.7206606367  ,  14.2099106219  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  309.6096168  ,  57.5037868808  ,  14.7016749837  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  302.583738954  ,  61.7142831881  ,  15.1934393198  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  296.112572422  ,  66.2562358564  ,  15.6852036308  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  290.089333695  ,  71.0490329587  ,  16.1769679164  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  284.408976418  ,  76.0252440218  ,  16.6687321767  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  278.972189667  ,  81.1276964077  ,  17.1604964115  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls180 , 180 , -45 , 0 ,  273.685703908  ,  86.3064738279  ,  17.6522606207  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  90.7650764369  ,  84.8667798197  ,  6.20638420893  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  85.5265419139  ,  79.6519545385  ,  6.69812434138  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  80.1616966872  ,  74.4749286473  ,  7.18986443955  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  74.5738721246  ,  69.3833058598  ,  7.68160450343  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  68.6567156537  ,  64.4312621205  ,  8.17334453301  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  62.2923985623  ,  59.6830197711  ,  8.66508452804  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  55.3526915886  ,  55.2167301578  ,  9.15682448897  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  47.7061642901  ,  51.1283091647  ,  9.64856441534  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  39.2365011464  ,  47.5339192738  ,  10.1403043076  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  29.8771079096  ,  44.568411757  ,  10.6320441655  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  19.6613143004  ,  42.3756972274  ,  11.123783989  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  8.77073817393  ,  41.0877603865  ,  11.6155237782  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  357.543664845  ,  40.7948160306  ,  12.1072635327  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  346.410434999  ,  41.5188090309  ,  12.5990032531  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  335.774678715  ,  43.2061954453  ,  13.090742939  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  325.911024451  ,  45.7449860358  ,  13.5824826012  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  316.933307908  ,  48.9947085314  ,  14.0742222181  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  308.825430612  ,  52.8133784046  ,  14.5659618007  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  301.49413091  ,  57.0734543433  ,  15.0577013489  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  294.813410852  ,  61.6674822751  ,  15.5494408626  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  288.651713635  ,  66.5074903455  ,  16.0411803418  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  282.884793248  ,  71.5216863293  ,  16.5329197863  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  277.399785087  ,  76.6505002883  ,  17.0246591966  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  272.094762786  ,  81.8428490186  ,  17.5163985721  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls190 , 190 , -45 , 0 ,  266.876336567  ,  87.052860626  ,  18.0081379133  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  97.0569008437  ,  85.1017213832  ,  5.8989038063  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  91.8952214924  ,  79.9004588764  ,  6.39061175428  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  86.6652388199  ,  74.6837400388  ,  6.88231965877  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  81.2729545662  ,  69.495400245  ,  7.37402752022  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  75.6129230231  ,  64.3837195178  ,  7.8657353384  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  69.5641511909  ,  59.4048724204  ,  8.35744311329  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  62.9868455777  ,  54.6271792724  ,  8.84915084487  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  55.7224687745  ,  50.1362062336  ,  9.34085853315  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  47.6022115855  ,  46.0402263044  ,  9.83256617788  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  38.4726512355  ,  42.4742503429  ,  10.3242737795  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  28.2488716505  ,  39.5984460836  ,  10.8159813487  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  16.9949169602  ,  37.584172015  ,  11.3076888635  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  4.99739628132  ,  36.5822385736  ,  11.799396335  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  352.758293282  ,  36.6794750519  ,  12.291103763  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  340.859932711  ,  37.8669294433  ,  12.7828111478  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  329.772665271  ,  40.043357505  ,  13.2745184893  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  319.741060884  ,  43.0511910581  ,  13.7662257871  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  310.796588023  ,  46.7191752992  ,  14.2579330417  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  302.837012377  ,  50.8909336793  ,  14.7496402527  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  295.703220733  ,  55.4362148364  ,  15.2413474204  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  289.226959659  ,  60.2510450136  ,  15.7330545448  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  283.252688852  ,  65.2532186242  ,  16.2247616256  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  277.64404584  ,  70.3768174449  ,  16.716468663  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  272.283047682  ,  75.5672441455  ,  17.208175657  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  267.066571747  ,  80.777121033  ,  17.6998826072  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls200 , 200 , -45 , 0 ,  261.902252825  ,  85.9629598857  ,  18.1915895142  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  104.689364842  ,  87.1642110915  ,  5.43443501315  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  99.5776534728  ,  82.0638990102  ,  5.92610629828  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  94.481271076  ,  76.8864680715  ,  6.41777753323  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  89.3150157654  ,  71.6727902819  ,  6.90944872869  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  83.983611074  ,  66.4651500471  ,  7.40111986277  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  78.3768733095  ,  61.3101059244  ,  7.89279094617  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  72.3639048511  ,  56.2621337585  ,  8.38446197936  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  65.7870794434  ,  51.3884038041  ,  8.87613296185  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  58.4582211851  ,  46.7749991709  ,  9.36780389411  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  50.1630643912  ,  42.534442013  ,  9.8594747759  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  40.686719904  ,  38.8129339961  ,  10.351145607  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  29.879798996  ,  35.7923033994  ,  10.8428163878  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  17.7766749965  ,  33.6765045891  ,  11.3344871179  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  4.72369985933  ,  32.6515468649  ,  11.8261577977  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  351.388658782  ,  32.8240469203  ,  12.317828427  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  338.550689972  ,  34.1750341236  ,  12.8094990058  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  326.797481301  ,  36.5687267582  ,  13.301169534  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  316.377007384  ,  39.8081201105  ,  13.7928400115  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  307.256726183  ,  43.6927062391  ,  14.2845104387  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  299.258630606  ,  48.0503076237  ,  14.7761808263  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  292.163427821  ,  52.7448601735  ,  15.2678511523  , 19469493.086 , 39.3241204403
