sunpaths_done/Lat-80_Lon0/Ls200 , 200 , -80 , 0 ,  224.311879046  ,  88.6222129803  ,  21.0052883124  , 4129538.46316 , 0.5925588403
sunpaths_done/Lat-80_Lon0/Ls200 , 200 , -80 , 0 ,  220.708314456  ,  89.0500703448  ,  21.2498547803  , 4129538.46316 , 0.5925588403
sunpaths_done/Lat-80_Lon0/Ls200 , 200 , -80 , 0 ,  217.101731212  ,  89.4475513012  ,  21.4944212484  , 4129538.46316 , 0.5925588403
sunpaths_done/Lat-80_Lon0/Ls200 , 200 , -80 , 0 ,  213.492026194  ,  89.8130448916  ,  21.7389877058  , 4129538.46316 , 0.5925588403
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  176.098586232  ,  87.7629647079  ,  0.265924005449  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  172.511201891  ,  87.6973281512  ,  0.510473242369  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  168.924577194  ,  87.5921667324  ,  0.7550224557  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  165.339018127  ,  87.4478931387  ,  0.999571668023  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  161.754795704  ,  87.2650759484  ,  1.24412086747  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  158.172134983  ,  87.0444365241  ,  1.48867005496  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  154.591205996  ,  86.7868451949  ,  1.73321921862  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  151.012114626  ,  86.4933166899  ,  1.97776838104  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  147.434896323  ,  86.1650050934  ,  2.22231753105  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  143.859509428  ,  85.8031981695  ,  2.46686666863  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  140.285830821  ,  85.4093113355  ,  2.71141578308  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  136.713652044  ,  84.9848811996  ,  2.95596489582  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  133.142678419  ,  84.5315590222  ,  3.20051399613  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  129.572528072  ,  84.0511038345  ,  3.44506308402  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  126.002733179  ,  83.5453755417  ,  3.68961215948  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  122.432742643  ,  83.0163279961  ,  3.93416121135  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  118.861925342  ,  82.4660019565  ,  4.17871026219  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  115.289576359  ,  81.8965183389  ,  4.42325930014  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  111.714922805  ,  81.310071284  ,  4.66780832612  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  108.13713192  ,  80.7089214578  ,  4.91235732851  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  104.55531927  ,  80.0953892439  ,  5.1569063294  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  100.968559677  ,  79.4718482581  ,  5.40145531762  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  97.375897523  ,  78.8407185964  ,  5.64600429365  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  93.7763589585  ,  78.2044602125  ,  5.89055324653  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  90.1689639778  ,  77.5655660281  ,  6.13510219769  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  86.5527408249  ,  76.926555165  ,  6.37965113641  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  82.9267394583  ,  76.2899656659  ,  6.62420006269  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  79.2900463189  ,  75.6583470492  ,  6.86874897654  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  75.6417994796  ,  75.0342524834  ,  7.11329786677  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  71.981203164  ,  74.4202303671  ,  7.35784675597  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  68.3075439701  ,  73.8188156789  ,  7.60239563227  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  64.6202051648  ,  73.2325204605  ,  7.84694449659  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  60.9186816072  ,  72.6638238684  ,  8.09149333729  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  57.2025928482  ,  72.1151614221  ,  8.33604217648  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  53.4716968923  ,  71.5889138791  ,  8.58059100324  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  49.7259008992  ,  71.0873952439  ,  8.82513981755  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  45.9652711518  ,  70.6128403727  ,  9.06968860847  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  42.1900399316  ,  70.1673919839  ,  9.31423739788  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  38.4006116465  ,  69.7530875343  ,  9.55878617485  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  34.5975645278  ,  69.3718456914  ,  9.80333493936  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  30.7816501385  ,  69.0254529057  ,  10.0478836914  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  26.9537896413  ,  68.7155501811  ,  10.2924324201  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  23.1150658258  ,  68.4436202175  ,  10.5369811473  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  19.2667134263  ,  68.2109753809  ,  10.7815298617  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  15.4101043434  ,  68.0187464787  ,  11.0260785642  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  11.5467307685  ,  67.8678728135  ,  11.2706272431  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  7.67818431746  ,  67.7590936266  ,  11.5151759204  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  3.80613448144  ,  67.6929412598  ,  11.7597245853  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  359.932303374  ,  67.6697360777  ,  12.0042732378  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  356.058440167  ,  67.6895833889  ,  12.2488218668  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  352.186293796  ,  67.7523724158  ,  12.4933704943  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  348.317587388  ,  67.8577773289  ,  12.7379191093  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  344.453991655  ,  68.0052603388  ,  12.9824677119  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  340.59710049  ,  68.1940767499  ,  13.2270163021  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  336.748408511  ,  68.423281836  ,  13.4715648688  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  332.909290212  ,  68.6917394209  ,  13.716113434  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  329.080983713  ,  68.9981317955  ,  13.9606619865  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  325.26457595  ,  69.3409709377  ,  14.205210527  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  321.460992304  ,  69.7186106094  ,  14.4497590438  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  317.670988571  ,  70.129259249  ,  14.6943075591  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  313.895148071  ,  70.5709931301  ,  14.938856062  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  310.133880272  ,  71.0417698974  ,  15.1834045524  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  306.387423481  ,  71.5394419924  ,  15.4279530194  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  302.655849267  ,  72.0617700192  ,  15.6725014848  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  298.939071008  ,  72.606435543  ,  15.9170499378  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  295.236852832  ,  73.171053647  ,  16.1615983783  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  291.548821149  ,  73.753184828  ,  16.4061468063  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  287.874477556  ,  74.3503462796  ,  16.6506952109  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  284.213211973  ,  74.9600226756  ,  16.895243614  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  280.564318164  ,  75.5796760512  ,  17.1397920046  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  276.927008074  ,  76.2067553372  ,  17.3843403827  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  273.300427346  ,  76.838705162  ,  17.6288887374  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  269.683669857  ,  77.4729743022  ,  17.8734370905  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  266.075793647  ,  78.1070233984  ,  18.1179854312  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  262.475834863  ,  78.7383325717  ,  18.3625337594  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  258.882822144  ,  79.3644085643  ,  18.6070820644  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  255.295789413  ,  79.9827918113  ,  18.8516303674  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  251.71378948  ,  80.5910630782  ,  19.0961786581  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  248.135905254  ,  81.186850268  ,  19.3407269364  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  244.56126078  ,  81.7678350551  ,  19.5852752021  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  240.989031285  ,  82.3317595211  ,  19.8298234445  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  237.418451325  ,  82.876432954  ,  20.0743716852  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  233.848823394  ,  83.3997384543  ,  20.3189199135  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  230.279523693  ,  83.8996398592  ,  20.5634681293  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  226.71000759  ,  84.3741885777  ,  20.8080163217  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  223.139812771  ,  84.8215305919  ,  21.0525645125  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  219.568562605  ,  85.2399132481  ,  21.2971126909  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  215.995966494  ,  85.6276922139  ,  21.5416608567  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  212.421819563  ,  85.9833382178  ,  21.78620901  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  208.846000914  ,  86.3054436184  ,  22.0307571399  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  205.268469629  ,  86.5927287828  ,  22.2753052682  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  201.689260984  ,  86.8440479789  ,  22.5198533841  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  198.108479721  ,  87.0583949818  ,  22.7644014874  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  194.526293035  ,  87.2349080792  ,  23.0089495673  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  190.942921465  ,  87.3728745253  ,  23.2534976457  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  187.358630398  ,  87.4717342359  ,  23.4980457115  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls210 , 210 , -80 , 0 ,  183.77371914  ,  87.5310828149  ,  23.7425937648  , 7604384.59474 , 0.6096432917
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  173.480266656  ,  84.0411852521  ,  0.449547995171  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  169.934379435  ,  83.9471050656  ,  0.694076755899  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  166.389040952  ,  83.8142298475  ,  0.938605503135  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  162.844381592  ,  83.6430666159  ,  1.18313422594  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  159.300491771  ,  83.43426975  ,  1.42766294619  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  155.757413986  ,  83.1886378478  ,  1.67219165294  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  152.215134132  ,  82.9071098983  ,  1.9167203462  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  148.673574746  ,  82.5907609568  ,  2.16124901502  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  145.13258839  ,  82.2407972673  ,  2.4057776813  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  141.591953811  ,  81.8585511278  ,  2.65030633407  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  138.051371752  ,  81.4454752932  ,  2.89483497335  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  134.510462876  ,  81.0031371972  ,  3.13936359913  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  130.96876701  ,  80.5332130023  ,  3.38389220048  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  127.425742946  ,  80.0374814264  ,  3.62842079927  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  123.88077118  ,  79.5178177177  ,  3.87294938456  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  120.333156397  ,  78.9761874003  ,  4.11747795636  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  116.782132224  ,  78.4146401601  ,  4.36200650371  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  113.22686632  ,  77.8353036142  ,  4.60653504851  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  109.666468314  ,  77.2403773665  ,  4.85106357982  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  106.099997358  ,  76.6321268402  ,  5.09559209762  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  102.526471832  ,  76.0128772657  ,  5.34012059098  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  98.9448792009  ,  75.3850074737  ,  5.58464908178  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  95.3541885631  ,  74.7509438866  ,  5.82917755909  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  91.7533626157  ,  74.1131540948  ,  6.07370602289  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  88.1413713678  ,  73.4741403653  ,  6.31823447319  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  84.5172067218  ,  72.8364328679  ,  6.56276289905  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  80.8798970022  ,  72.2025823975  ,  6.80729132236  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  77.2285237365  ,  71.5751529352  ,  7.05181973215  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  73.5622372887  ,  70.9567133953  ,  7.29634812845  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  69.8802737474  ,  70.3498289383  ,  7.54087650031  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  66.1819708795  ,  69.7570514468  ,  7.7854048696  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  62.4667855108  ,  69.1809095448  ,  8.02993322539  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  58.7343087283  ,  68.6238975816  ,  8.27446156768  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  54.9842811871  ,  68.0884639977  ,  8.51898988552  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  51.216606138  ,  67.5769987842  ,  8.7635182008  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  47.4313624388  ,  67.0918204645  ,  9.00804650257  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  43.62881376  ,  66.6351622032  ,  9.25257479084  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  39.8094160599  ,  66.2091575244  ,  9.49710306561  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  35.9738220766  ,  65.8158256717  ,  9.74163131593  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  32.122881587  ,  65.4570567284  ,  9.98615956391  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  28.2576397145  ,  65.134596997  ,  10.2306877979  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  24.3793295449  ,  64.8500345409  ,  10.4752160187  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  20.4893618032  ,  64.604785467  ,  10.719744215  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  16.5893093952  ,  64.4000810645  ,  10.9642724087  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  12.6808898279  ,  64.2369562885  ,  11.2088005889  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  8.76594230166  ,  64.1162396532  ,  11.4533287556  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  4.84640271225  ,  64.0385449722  ,  11.6978568979  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  0.924275055503  ,  64.0042650858  ,  11.9423850376  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  357.00160274  ,  64.0135678086  ,  12.1869131638  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  353.080437088  ,  64.0663941467  ,  12.4314412765  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  349.1628065  ,  64.1624588926  ,  12.6759693756  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  345.250686239  ,  64.3012535478  ,  12.9204974504  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  341.345968801  ,  64.4820515369  ,  13.1650255227  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  337.450438249  ,  64.7039154643  ,  13.4095535812  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  333.565745591  ,  64.9657063419  ,  13.6540816263  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  329.693388656  ,  65.2660944315  ,  13.898609647  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  325.834694627  ,  65.6035715474  ,  14.1431376651  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  321.990808297  ,  65.9764643093  ,  14.3876656697  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  318.162682659  ,  66.3829483115  ,  14.6321936608  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  314.351074516  ,  66.8210626984  ,  14.8767216276  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  310.556542919  ,  67.2887250627  ,  15.1212495917  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  306.779452812  ,  67.7837461128  ,  15.365777542  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  303.019980178  ,  68.303844278  ,  15.610305479  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  299.278120855  ,  68.8466597805  ,  15.8548334026  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  295.553701654  ,  69.4097681295  ,  16.0993613016  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  291.846392582  ,  69.9906930633  ,  16.3438891984  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  288.155722239  ,  70.5869184929  ,  16.5884170811  , 11535178.7447 , 0.6252937026
