sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  34.6786184534  ,  45.3885156857  ,  10.4070699282  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  29.9112551426  ,  43.8882652038  ,  10.6517049013  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  24.8967158148  ,  42.5961083631  ,  10.8963398798  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  19.6533880866  ,  41.5322924071  ,  11.1409748635  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  14.2126118035  ,  40.7153811043  ,  11.3856098419  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  8.61880915601  ,  40.1609437485  ,  11.6302448364  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  2.92782225177  ,  39.8802651166  ,  11.8748798361  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  357.203348795  ,  39.8792980798  ,  12.1195148412  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  351.511907085  ,  40.1580726759  ,  12.3641498517  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  345.917241402  ,  40.7106934077  ,  12.6087848565  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  340.475276798  ,  41.5259255901  ,  12.8534198773  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  335.230542356  ,  42.5882392934  ,  13.0980549039  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  330.21449028  ,  43.8790985218  ,  13.3426899354  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  325.445613982  ,  45.3782726368  ,  13.5873249617  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  320.930891877  ,  47.064997265  ,  13.8319600038  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  316.667961602  ,  48.9188863879  ,  14.0765950515  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  312.64749075  ,  50.9205709397  ,  14.3212301044  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  308.855381699  ,  53.0520866044  ,  14.565865152  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  305.274615178  ,  55.297060484  ,  14.8105002156  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  301.886675277  ,  57.6407498614  ,  15.0551352845  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  298.672574998  ,  60.0699842615  ,  15.2997703587  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  295.613546819  ,  62.573048627  ,  15.5444054383  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  292.69147042  ,  65.1395364863  ,  15.7890405122  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  289.889105306  ,  67.7601928246  ,  16.0336756021  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  287.190187248  ,  70.4267568196  ,  16.2783106978  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  284.579430097  ,  73.1318133596  ,  16.5229457983  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  282.042467393  ,  75.8686547673  ,  16.7675808936  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  279.565755277  ,  78.6311549  ,  17.012216005  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  277.136453869  ,  81.4136533169  ,  17.2568511214  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  274.742294964  ,  84.210850576  ,  17.5014862434  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  272.371444061  ,  87.0177109906  ,  17.7461213599  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls0 , 0 , -40 , 0 ,  270.012358944  ,  89.8293724094  ,  17.9907564925  , 5059511.73421 , 0.556403509
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  81.1747518922  ,  85.962058213  ,  6.58560491792  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  78.7673725403  ,  83.1954902421  ,  6.83024798283  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  76.3193301771  ,  80.452147744  ,  7.07489106173  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  73.8188608602  ,  77.7375462034  ,  7.31953414367  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  71.2538017026  ,  75.0576103796  ,  7.56417722865  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  68.6115079554  ,  72.4187709391  ,  7.80882031666  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  65.8787962497  ,  69.8280670572  ,  8.05346339676  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  63.0419247695  ,  67.2932541384  ,  8.29810649084  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  60.0866281806  ,  64.8229168876  ,  8.54274958795  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  56.9982263579  ,  62.4265821152  ,  8.78739268809  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  53.7618364589  ,  60.1148272722  ,  9.03203578032  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  50.3627201703  ,  57.8993740603  ,  9.27667888652  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  46.7868057823  ,  55.7931549282  ,  9.52132199575  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  43.0214186019  ,  53.8103311381  ,  9.76596510801  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  39.0562482729  ,  51.9662390728  ,  10.0106082123  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  34.8845523434  ,  50.2772338951  ,  10.2552513307  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  30.5045550799  ,  48.76040039  ,  10.499894452  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  25.9209268814  ,  47.4331023047  ,  10.7445375763  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  21.1461527077  ,  46.3123584989  ,  10.9891807037  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  16.2015154526  ,  45.4140585409  ,  11.2338238232  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  11.1173797796  ,  44.7520676233  ,  11.4784669566  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  5.93250649072  ,  44.3373122898  ,  11.723110093  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  0.692265913776  ,  44.1769690868  ,  11.9677532325  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  355.445863507  ,  44.2738874919  ,  12.212396364  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  350.242943001  ,  44.6263510495  ,  12.4570395095  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  345.130118682  ,  45.228222314  ,  12.701682658  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  340.148001992  ,  46.0694438103  ,  12.9463258095  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  335.329150072  ,  47.1368027712  ,  13.1909689531  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  330.69710905  ,  48.4148324664  ,  13.4356121106  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  326.266480544  ,  49.8867217159  ,  13.6802552711  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  322.043759913  ,  51.5351332501  ,  13.9248984347  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  318.028637183  ,  53.3428700179  ,  14.1695416012  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  314.215471063  ,  55.2933681979  ,  14.4141847598  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  310.594719908  ,  57.3710250289  ,  14.6588279326  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  307.154201444  ,  59.5613846717  ,  14.903471108  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  303.880119233  ,  61.8512149913  ,  15.1481142865  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  300.75785085  ,  64.2285043838  ,  15.3927574572  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  297.772517437  ,  66.682406192  ,  15.6374006418  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  294.909371898  ,  69.2031496499  ,  15.8820438293  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  292.154040612  ,  71.7819346207  ,  16.1266870199  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  289.4926556  ,  74.4108187855  ,  16.3713302025  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  286.911904652  ,  77.0826052516  ,  16.6159733991  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  284.399024319  ,  79.7907325624  ,  16.8606165986  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  281.941750637  ,  82.529171349  ,  17.1052598012  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  279.528241829  ,  85.2923264103  ,  17.3499030068  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls10 , 10 , -40 , 0 ,  277.146980935  ,  88.0749444429  ,  17.5945462043  , 4818481.94474 , 0.5384825319
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  75.3748548412  ,  85.8706212643  ,  6.8449679546  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  72.9403880183  ,  83.167734179  ,  7.0896150663  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  70.4528768265  ,  80.5002994916  ,  7.33426217847  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  67.9011937917  ,  77.874261372  ,  7.57890928086  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  65.273959068  ,  75.2960597962  ,  7.82355639512  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  62.5595260803  ,  72.7727155186  ,  8.06820351031  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  59.746007835  ,  70.311914696  ,  8.31285062644  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  56.821358556  ,  67.9220925258  ,  8.55749773277  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  53.7735252348  ,  65.6125104106  ,  8.80214485075  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  50.5906899954  ,  63.3933220079  ,  9.04679196965  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  47.2616211294  ,  61.2756170734  ,  9.29143908948  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  43.7761539992  ,  59.2714326004  ,  9.53608621023  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  40.1258147444  ,  57.3937154449  ,  9.78073332096  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  36.3045866048  ,  55.6562181385  ,  10.0253804433  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  32.3097997546  ,  54.0733101147  ,  10.2700275671  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  28.1430872645  ,  52.6596855731  ,  10.5146746913  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  23.8113143883  ,  51.4299586425  ,  10.7593218059  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  19.3273415958  ,  50.3981469524  ,  11.003968932  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  14.7104560858  ,  49.577064817  ,  11.2486160592  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  9.98629914914  ,  48.977667893  ,  11.4932631873  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  5.18616773819  ,  48.6084146253  ,  11.7379103163  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  0.345659661591  ,  48.4747223752  ,  11.9825574355  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  355.502760675  ,  48.5785953968  ,  12.2272045664  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  350.695603724  ,  48.9184825876  ,  12.4718516981  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  345.960205393  ,  49.4893880633  ,  12.7164988308  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  341.328497508  ,  50.2832165726  ,  12.9611459535  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  336.826892313  ,  51.2892997519  ,  13.2057930877  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  332.475501038  ,  52.4950269814  ,  13.4504402234  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  328.287987118  ,  53.8865025153  ,  13.6950873595  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  324.271942172  ,  55.4491615035  ,  13.939734486  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  320.42961654  ,  57.1682996446  ,  14.1843816241  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  316.758836827  ,  59.0294923381  ,  14.4290287631  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  313.253964488  ,  61.0189007849  ,  14.6736759029  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  309.906797285  ,  63.1234734157  ,  14.9183230437  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  306.707353704  ,  65.3310594996  ,  15.1629701747  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  303.644514496  ,  67.6304544687  ,  15.4076173174  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  300.706521903  ,  70.0113936309  ,  15.6522644609  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  297.881346082  ,  72.4645118598  ,  15.8969116054  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  295.156939841  ,  74.9812801899  ,  16.1415587398  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  292.521400558  ,  77.5539299382  ,  16.3862058858  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  289.963060377  ,  80.1753692156  ,  16.6308530332  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  287.470518732  ,  82.8390984342  ,  16.875500181  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  285.032632281  ,  85.5391257908  ,  17.1201473192  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls20 , 20 , -40 , 0 ,  282.638471126  ,  88.2698853655  ,  17.364794469  , 5037417.33684 , 0.5213861886
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  71.1611213151  ,  87.1172694004  ,  6.97185639222  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  68.7296112767  ,  84.4779245322  ,  7.21650355501  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  66.2402030617  ,  81.8824038097  ,  7.46115071651  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  63.6827839519  ,  79.3368011486  ,  7.70579786648  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  61.0471681905  ,  76.8477171543  ,  7.95044502657  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  58.3231278872  ,  74.4223258165  ,  8.19509218583  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  55.5004684704  ,  72.0684362073  ,  8.43973934426  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  52.5691606711  ,  69.794547358  ,  8.68438650187  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  49.5195400573  ,  67.6098906603  ,  8.92903364794  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  46.3425851476  ,  65.5244524911  ,  9.17368080365  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  43.0302860467  ,  63.5489696907  ,  9.41832795877  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  39.5761061261  ,  61.6948853812  ,  9.66297511306  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  35.9755349707  ,  59.9742546473  ,  9.9076222558  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  32.2267128186  ,  58.3995869334  ,  10.1522694082  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  28.3310913488  ,  56.9836159244  ,  10.3969165602  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  24.2940667157  ,  55.7389895328  ,  10.6415637109  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  20.1255026443  ,  54.6778830998  ,  10.8862108613  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  15.8400421052  ,  53.8115487795  ,  11.1308579994  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  11.4571041983  ,  53.1498277638  ,  11.3755051479  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  7.00048934347  ,  52.7006661259  ,  11.6201522955  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  2.49755721205  ,  52.4696830274  ,  11.8647994423  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  357.978018138  ,  52.4598432568  ,  12.1094465775  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  353.472447631  ,  52.6712769378  ,  12.3540937226  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  349.010697504  ,  53.1012715882  ,  12.5987408666  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  344.620393343  ,  53.7444376523  ,  12.84338801  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  340.325695626  ,  54.5930243229  ,  13.0880351419  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  336.146440285  ,  55.6373440426  ,  13.3326822834  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  332.097706102  ,  56.8662540807  ,  13.5773294246  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  328.189779177  ,  58.2676458248  ,  13.8219765644  , 5563665.71053 , 0.5055958355
