LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  301.848352116  ,  82.2548052309  ,  15.8855184969  , 3794184.95439 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  295.266255194  ,  85.4890067795  ,  16.3773117251  , 3794184.95439 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  288.805555942  ,  88.9023727702  ,  16.8691049443  , 3794184.95439 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  77.7038928815  ,  88.1376318364  ,  6.77381561444  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  71.2528077025  ,  84.5812635284  ,  7.2655985229  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  64.6914320347  ,  81.1594244264  ,  7.75738141525  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  57.9763585733  ,  77.9201663814  ,  8.24916429124  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  51.0706298031  ,  74.913255511  ,  8.74094716157  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  43.9464230748  ,  72.1899283591  ,  9.23273000482  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  36.5883113896  ,  69.8019896252  ,  9.72451283169  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  28.9966925951  ,  67.8001204807  ,  10.2162956419  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  21.1906072668  ,  66.2313698561  ,  10.708078436  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  13.208876794  ,  65.1359986784  ,  11.1998612137  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  5.1085070208  ,  64.54410262  ,  11.6916439747  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  356.95982658  ,  64.4726589744  ,  12.1834267195  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  348.838820335  ,  64.9236924181  ,  12.6752094478  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  340.818172788  ,  65.8840446044  ,  13.1669921597  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  332.959070722  ,  67.3268111411  ,  13.6587748552  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  325.305496478  ,  69.2140587837  ,  14.150557534  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  317.881773199  ,  71.5001578899  ,  14.6423401965  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  310.693061824  ,  74.1350491829  ,  15.1341228423  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  303.727841618  ,  77.0669513303  ,  15.6259054718  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  296.961268558  ,  80.2442742772  ,  16.1176880848  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  290.358539993  ,  83.6167213028  ,  16.609470692  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  283.877760758  ,  87.1356920123  ,  17.101253272  , 4551758.9193 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  85.5054454405  ,  87.5322001917  ,  6.34167738326  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  79.0804043176  ,  83.8747217418  ,  6.83344214939  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  72.5669278951  ,  80.2961207068  ,  7.32520689009  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  65.9146903935  ,  76.8444507846  ,  7.81697160582  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  59.0768902572  ,  73.5699285657  ,  8.30873629634  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  52.0127130945  ,  70.5252646137  ,  8.80050096163  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  44.690747337  ,  67.7654584159  ,  9.29226560169  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  37.0932822271  ,  65.3468294031  ,  9.78403021626  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  29.2210074998  ,  63.3250777661  ,  10.2757948058  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  21.0970834281  ,  61.752293571  ,  10.7675593699  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  12.7690591218  ,  60.6730942709  ,  11.2593239089  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  4.30706543999  ,  60.1204356331  ,  11.7510884226  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  355.797460837  ,  60.1119676819  ,  12.242852911  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  347.332628355  ,  60.6478827451  ,  12.7346173741  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  338.999227889  ,  61.710886434  ,  13.2263818226  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  330.867917652  ,  63.2683002074  ,  13.7181462348  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  322.986880743  ,  65.2756782081  ,  14.2099106219  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  315.379904423  ,  67.6809937738  ,  14.7016749837  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  308.048219743  ,  70.4285182277  ,  15.1934393198  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  300.974537537  ,  73.4618370637  ,  15.6852036308  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  294.127749902  ,  76.7258149939  ,  16.1769679164  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  287.467250919  ,  80.167586582  ,  16.6687321767  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  280.946383263  ,  83.7367772548  ,  17.1604964115  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls180 , 180 , -60 , 0 ,  274.51493232  ,  87.3851831429  ,  17.6522606207  , 9380094.25263 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  95.7846461213  ,  88.5309993594  ,  5.71464404245  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  89.4068121714  ,  84.8441486741  ,  6.20638420893  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  82.9893165859  ,  81.1616235725  ,  6.69812434138  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  76.4781879743  ,  77.5299440959  ,  7.18986443955  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  69.8194527155  ,  73.9974206811  ,  7.68160450343  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  62.9607106116  ,  70.615012706  ,  8.17334453301  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  55.8536020389  ,  67.4369384347  ,  8.66508452804  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  48.4574982839  ,  64.5208171883  ,  9.15682448897  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  40.7445641379  ,  61.9270558052  ,  9.64856441534  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  32.705911355  ,  59.7171594013  ,  10.1403043076  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  24.3578339992  ,  57.9507215642  ,  10.6320441655  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  15.7462429263  ,  56.6811093526  ,  11.123783989  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  6.94688726543  ,  55.9503235321  ,  11.6155237782  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  358.059474867  ,  55.7840512235  ,  12.1072635327  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  349.195732047  ,  56.188230678  ,  12.5990032531  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  340.464068537  ,  57.1482075874  ,  13.090742939  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  331.955201649  ,  58.6307665648  ,  13.5824826012  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  323.732604282  ,  60.5883668706  ,  14.0742222181  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  315.829340116  ,  62.9643246896  ,  14.5659618007  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  308.25036025  ,  65.6976977128  ,  15.0577013489  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  300.977980074  ,  68.7270746591  ,  15.5494408626  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  293.978262309  ,  71.9930069693  ,  16.0411803418  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  287.206787479  ,  75.4392040375  ,  16.5329197863  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  280.61314389  ,  79.0127874011  ,  17.0246591966  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  274.144074206  ,  82.6639190236  ,  17.5163985721  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls190 , 190 , -60 , 0 ,  267.745529388  ,  86.3450643944  ,  18.0081379133  , 17193175.1123 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  101.893935221  ,  87.092628002  ,  5.4071958153  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  95.5531020656  ,  83.4449043305  ,  5.8989038063  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  89.1885526784  ,  79.7577396904  ,  6.39061175428  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  82.7460013093  ,  76.076539716  ,  6.88231965877  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  76.1688563576  ,  72.4483733101  ,  7.37402752022  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  69.3993181601  ,  68.9230092069  ,  7.8657353384  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  62.3802427717  ,  65.5538786792  ,  8.35744311329  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  55.0582714823  ,  62.3987742872  ,  8.84915084487  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  47.3887123799  ,  59.5199958343  ,  9.34085853315  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  39.3424200051  ,  56.9835460727  ,  9.83256617788  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  30.9142655496  ,  54.8569226208  ,  10.3242737795  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  22.131625299  ,  53.2051629567  ,  10.8159813487  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  13.0599208706  ,  52.0852052554  ,  11.3076888635  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  3.80153513032  ,  51.5393467911  ,  11.799396335  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  354.485673413  ,  51.5893564396  ,  12.291103763  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  345.25025975  ,  52.2330876783  ,  12.7828111478  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  336.221013693  ,  53.4448157791  ,  13.2745184893  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  327.494443341  ,  55.1791726329  ,  13.7662257871  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  319.129300531  ,  57.3772813409  ,  14.2579330417  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  311.146872579  ,  59.973234759  ,  14.7496402527  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  303.537287788  ,  62.8994775234  ,  15.2413474204  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  296.268176839  ,  66.0904486061  ,  15.7330545448  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  289.292946605  ,  69.4845163981  ,  16.2247616256  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  282.557325501  ,  73.0245866473  ,  16.716468663  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  276.003921515  ,  76.6578356021  ,  17.208175657  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  269.575104478  ,  80.3349488579  ,  17.6998826072  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  263.214712718  ,  84.0091364516  ,  18.1915895142  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  256.869074424  ,  87.6351008914  ,  18.6832963886  , 50548006.0421 , 38.2221136887
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  109.792843724  ,  87.0277852862  ,  4.94276367738  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  103.493601669  ,  83.4922028398  ,  5.43443501315  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  97.2037722044  ,  79.8622693673  ,  5.92610629828  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  90.8721986622  ,  76.1815860728  ,  6.41777753323  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  84.4433445173  ,  72.4948401588  ,  6.90944872869  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  77.8578208219  ,  68.8488401991  ,  7.40111986277  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  71.0532854989  ,  65.2936653217  ,  7.89279094617  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  63.9662165711  ,  61.8838147223  ,  8.38446197936  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  56.5352114634  ,  58.6791591526  ,  8.87613296185  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  48.7065511269  ,  55.7453660401  ,  9.36780389411  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  40.4425860901  ,  53.1533035218  ,  9.8594747759  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  31.7327436683  ,  50.9767989521  ,  10.351145607  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  22.6053478236  ,  49.2881916232  ,  10.8428163878  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  13.1362240248  ,  48.1515947237  ,  11.3344871179  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  3.44858094463  ,  47.6147659112  ,  11.8261577977  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  353.700130793  ,  47.7016508251  ,  12.317828427  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  344.058768751  ,  48.4081743031  ,  12.8094990058  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  334.674562225  ,  49.7029697222  ,  13.301169534  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  325.658109676  ,  51.5327426076  ,  13.7928400115  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  317.071409455  ,  53.8301787199  ,  14.2845104387  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  308.930743385  ,  56.5218441392  ,  14.7761808263  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  301.216716314  ,  59.5343171972  ,  15.2678511523  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  293.886156752  ,  62.7979746864  ,  15.7595214276  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  286.882486809  ,  66.2487029934  ,  16.2511916525  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  280.143291032  ,  69.8281459619  ,  16.7428618267  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  273.605176111  ,  73.4830884377  ,  17.2345319504  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  267.206572722  ,  77.1644229654  ,  17.7262020236  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  260.889209811  ,  80.8259868721  ,  18.2178720459  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  254.598873744  ,  84.4234391652  ,  18.7095420179  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  248.285907867  ,  87.913277703  ,  19.201211939  , 37520610.7088 , 39.3241204403
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  121.543980659  ,  89.0523717986  ,  4.16262811182  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  115.236060088  ,  85.8060558787  ,  4.65425825503  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  108.993052232  ,  82.3877723448  ,  5.14588834383  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  102.773434324  ,  78.8391929688  ,  5.63751837777  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  96.5295764157  ,  75.2021673366  ,  6.12914835731  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  90.2080733821  ,  71.5193985511  ,  6.62077828222  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  83.7499231615  ,  67.8353850974  ,  7.11240815248  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  77.0908206201  ,  64.1975835355  ,  7.6040379681  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  70.1620007795  ,  60.6577261015  ,  8.09566772885  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  62.8922910492  ,  57.2731683528  ,  8.58729743518  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  55.2122950027  ,  54.108023773  ,  9.07892708686  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  47.0618002683  ,  51.2336492257  ,  9.57055668366  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  38.4012537911  ,  48.7277967566  ,  10.062186226  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  29.2269264854  ,  46.6715549509  ,  10.5538157137  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  19.586725474  ,  45.1433296796  ,  11.0454451575  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  9.59007270678  ,  44.2099139636  ,  11.5370745359  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  359.403543207  ,  43.9162567821  ,  12.0287038596  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  349.22788283  ,  44.2771443603  ,  12.5203331285  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  339.261783923  ,  45.2741987033  ,  13.0119623429  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  329.666498488  ,  46.8595697109  ,  13.5035915023  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  320.54478352  ,  48.9646393993  ,  13.9952206074  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  311.938397915  ,  51.5102465454  ,  14.4868496578  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  303.839014802  ,  54.415350061  ,  14.9784786534  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  296.204219423  ,  57.6027114471  ,  15.4701075944  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  288.972367933  ,  61.0016728208  ,  15.9617364805  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  282.073616733  ,  64.5488210135  ,  16.4533653122  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  275.436939298  ,  68.1874036113  ,  16.9449940891  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  268.994035622  ,  71.8661547776  ,  17.4366228111  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  262.68122099  ,  75.537942988  ,  17.9282514787  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  256.440189259  ,  79.1584678846  ,  18.4198800915  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  250.218282833  ,  82.6851226527  ,  18.9115086604  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  243.968682775  ,  86.0760838194  ,  19.4031371639  , 28436915.2877 , 40.3336265728
LL_sunpaths/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  237.650770562  ,  89.2896743237  ,  19.8947656126  , 28436915.2877 , 40.3336265728
