sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  329.143052117  ,  57.3699406678  ,  13.7376148502  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  324.998514767  ,  58.2149543218  ,  13.9822117519  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  320.920820728  ,  59.1510733274  ,  14.2268086542  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  316.912190427  ,  60.1721043939  ,  14.471405579  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  312.973497846  ,  61.2716471422  ,  14.7160025152  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  309.104393712  ,  62.4431862329  ,  14.9605994629  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  305.303448964  ,  63.6801688455  ,  15.2051964112  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  301.56830541  ,  64.9760676524  ,  15.4497933819  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  297.895827485  ,  66.3244288769  ,  15.6943903641  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  294.282245262  ,  67.7189076507  ,  15.9389873578  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  290.723286973  ,  69.153291345  ,  16.1835843627  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  287.214297766  ,  70.6215128369  ,  16.4281813687  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  283.750343119  ,  72.1176557524  ,  16.6727783968  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  280.326299347  ,  73.6359524058  ,  16.9173754365  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  276.93692923  ,  75.1707772328  ,  17.1619724876  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  273.576946654  ,  76.716636061  ,  17.4065695392  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  270.24107023  ,  78.2681532146  ,  17.6511666133  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  266.924070147  ,  79.8200563901  ,  17.8957636988  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  263.620807072  ,  81.3671615837  ,  18.1403607958  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  260.326267253  ,  82.904357744  ,  18.3849578934  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  257.035593628  ,  84.4265926636  ,  18.6295550134  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  253.744116682  ,  85.928859621  ,  18.8741521448  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  250.447383336  ,  87.4061867178  ,  19.1187492877  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls335 , 335 , -65 , 0 ,  247.141187039  ,  88.8536284036  ,  19.3633464421  , 6881295.22632 , 7.80930357138
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  101.451371107  ,  88.2648366358  ,  5.35484130091  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  98.1362575336  ,  86.73904472  ,  5.59945693262  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  94.8219550595  ,  85.2005571816  ,  5.84407257306  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  91.5036646657  ,  83.6545272534  ,  6.08868822292  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  88.1764825655  ,  82.1061412906  ,  6.33330387057  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  84.8354349585  ,  80.5606317574  ,  6.57791953812  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  81.475516426  ,  79.0232913212  ,  6.82253521463  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  78.091730317  ,  77.4994859262  ,  7.06715090009  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  74.6791348211  ,  75.9946671174  ,  7.31176659451  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  71.2328954245  ,  74.5143824065  ,  7.55638228694  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  67.7483443251  ,  73.0642824003  ,  7.80099799926  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  64.2210502853  ,  71.650124625  ,  8.04561372053  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  60.646896675  ,  70.2777715642  ,  8.29022945075  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  57.0221705118  ,  68.9531827214  ,  8.53484517897  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  53.3436602196  ,  67.6823986701  ,  8.77946092708  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  49.6087633851  ,  66.4715167699  ,  9.02407668391  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  45.8155987494  ,  65.3266561914  ,  9.26869245014  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  41.9631212382  ,  64.2539122869  ,  9.51330821414  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  38.0512325238  ,  63.2592990808  ,  9.75792399802  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  34.080883137  ,  62.3486807105  ,  10.0025397908  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  30.0541544789  ,  61.5276915823  ,  10.2471555926  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  25.9743144185  ,  60.80164762  ,  10.4917714033  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  21.8458366746  ,  60.1754509582  ,  10.736387212  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  17.6743750577  ,  59.6534915801  ,  10.9810030405  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  13.4666895021  ,  59.2395507833  ,  11.225618878  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  9.23051763718  ,  58.9367109889  ,  11.4702347245  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  4.97439651307  ,  58.7472776099  ,  11.7148505689  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  0.707438572371  ,  58.6727177446  ,  11.9594664331  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  356.439075763  ,  58.7136199941  ,  12.2040823064  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  352.178782482  ,  58.8696780754  ,  12.4486981885  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  347.935797043  ,  59.139699535  ,  12.6933140686  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  343.718856366  ,  59.5216389552  ,  12.9379299686  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  339.535962234  ,  60.0126531046  ,  13.1825458775  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  335.394187419  ,  60.6091744783  ,  13.4271617953  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  331.299532287  ,  61.3069982708  ,  13.671777722  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  327.256833973  ,  62.1013775657  ,  13.9163936467  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  323.269725885  ,  62.9871217661  ,  14.1610095913  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  319.340645282  ,  63.9586930307  ,  14.4056255448  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  315.470877844  ,  65.0102975342  ,  14.6502415072  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  311.660633351  ,  66.1359680471  ,  14.8948574676  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  307.909141334  ,  67.3296364152  ,  15.1394734478  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  304.214761009  ,  68.5851941317  ,  15.3840894369  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  300.57509479  ,  69.8965417865  ,  15.6287054349  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  296.987102284  ,  71.257626972  ,  15.8733214309  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  293.447208444  ,  72.6624721378  ,  16.1179374468  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  289.951405574  ,  74.1051925324  ,  16.3625534715  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  286.495344309  ,  75.5800066965  ,  16.6071695051  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  283.074415357  ,  77.0812398911  ,  16.8517855477  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  279.683821323  ,  78.60332201  ,  17.0964015882  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  276.318638568  ,  80.1407815136  ,  17.3410176485  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  272.973872466  ,  81.6882354445  ,  17.5856337178  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  269.644504321  ,  83.2403778716  ,  17.8302497959  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  266.325533816  ,  84.7919665573  ,  18.074865872  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  263.012016617  ,  86.3378094672  ,  18.3194819679  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  259.699100956  ,  87.8727507449  ,  18.5640980727  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls345 , 345 , -65 , 0 ,  256.382061538  ,  89.3916582157  ,  18.8087141864  , 5644008.97368 , 7.58088891422
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  91.524790129  ,  88.1293133987  ,  5.96059419805  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  88.1978070201  ,  86.5808286349  ,  6.20522352938  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  84.8641201515  ,  85.0351808374  ,  6.44985287846  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  81.5188554386  ,  83.4976278146  ,  6.69448223363  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  78.1571794577  ,  81.9734659932  ,  6.93911159559  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  74.7743417793  ,  80.4680419663  ,  7.18374096412  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  71.3657214123  ,  78.9867621546  ,  7.42837032826  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  67.9268777602  ,  77.5350994584  ,  7.6729997099  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  64.4536092648  ,  76.1185970004  ,  7.9176290981  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  60.942017311  ,  74.7428666931  ,  8.16225849286  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  57.3885780433  ,  73.4135827047  ,  8.40688788322  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  53.7902198822  ,  72.1364680769  ,  8.65151729108  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  50.1444082423  ,  70.9172744881  ,  8.89614670549  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  46.4492323915  ,  69.7617531115  ,  9.14077612645  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  42.7034941503  ,  68.6756168456  ,  9.38540554302  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  38.9067925891  ,  67.6644928967  ,  9.63003497731  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  35.059602539  ,  66.7338665467  ,  9.87466441768  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  31.1633377398  ,  65.8890156918  ,  10.1192938651  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  27.2203949913  ,  65.1349381483  ,  10.3639233185  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  23.2341719211  ,  64.476273335  ,  10.6085527678  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  19.2090518739  ,  63.9172209044  ,  10.8531822346  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  15.150353967  ,  63.4614600119  ,  11.0978117079  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  11.0642424161  ,  63.1120724226  ,  11.3424411878  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  6.95759825568  ,  62.8714739121  ,  11.5870706634  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  2.83785472508  ,  62.7413576211  ,  11.8317001564  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  358.712805756  ,  62.7226529759  ,  12.0763296556  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  354.590393248  ,  62.8155025758  ,  12.3209591616  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  350.478487334  ,  63.019258715  ,  12.5655886631  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  346.384669461  ,  63.3324997598  ,  12.8102181824  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  342.316032997  ,  63.753065169  ,  13.0548477078  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  338.279007683  ,  64.2781070941  ,  13.2994772401  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  334.279218416  ,  64.9041552325  ,  13.5441067785  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  330.32138176  ,  65.6271911911  ,  13.7887363127  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  326.409240861  ,  66.4427285249  ,  14.0333658644  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  322.545539743  ,  67.34589409  ,  14.2779954226  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  318.732029663  ,  68.3315078658  ,  14.5226249874  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  314.969504914  ,  69.3941578437  ,  14.7672545479  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  311.257859779  ,  70.5282682713  ,  15.0118841257  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  307.596162899  ,  71.7281590535  ,  15.25651371  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  303.982739777  ,  72.9880964456  ,  15.5011433005  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  300.415260836  ,  74.3023340783  ,  15.7457728869  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  296.890828879  ,  75.6651451662  ,  15.9904024909  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  293.406065266  ,  77.0708455586  ,  16.2350321011  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  289.957189381  ,  78.5138096235  ,  16.4796617181  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  286.540092587  ,  79.9884789696  ,  16.7242913413  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  283.150405125  ,  81.4893653496  ,  16.9689209602  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  279.783555403  ,  83.0110490042  ,  17.2135505966  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  276.434824316  ,  84.5481724474  ,  17.4581802394  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  273.099392448  ,  86.0954319096  ,  17.7028098888  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  269.772383611  ,  87.6475662172  ,  17.947439534  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-65_Lon0/Ls355 , 355 , -65 , 0 ,  266.448904112  ,  89.1993447019  ,  18.1920691964  , 5463236.63158 , 7.34514622631
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  82.297994903  ,  87.0504775557  ,  6.53357410993  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  79.266946403  ,  84.9749175925  ,  6.77821365956  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  76.2120155933  ,  82.9201864354  ,  7.02285321288  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  73.125347077  ,  80.8923545901  ,  7.26749275965  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  69.9991950282  ,  78.8976649353  ,  7.51213232153  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  66.8259647731  ,  76.9425701631  ,  7.75677188756  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  63.5982711418  ,  75.0337645922  ,  8.00141145774  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  60.309019272  ,  73.1782100486  ,  8.24605103208  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  56.9515106025  ,  71.3831532589  ,  8.49069059986  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  53.5195761292  ,  69.6561318327  ,  8.7353301825  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  50.0077408238  ,  68.0049670229  ,  8.97996976929  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  46.4114161041  ,  66.4377383583  ,  9.22460936023  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  42.7271197877  ,  64.9627379071  ,  9.46924894438  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  38.9527149987  ,  63.588399971  ,  9.71388854338  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  35.0876593221  ,  62.3232045345  ,  9.958528147  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  31.1332444505  ,  61.1755516509  ,  10.2031677543  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  27.0928070968  ,  60.1536081268  ,  10.4478073552  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  22.9718834744  ,  59.2651288558  ,  10.6924469708  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  18.7782823873  ,  58.5172595584  ,  10.9370865908  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  14.5220478043  ,  57.9163295022  ,  11.1817262149  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  10.2152942631  ,  57.4676473473  ,  11.4263658431  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  5.87190643791  ,  57.1753144549  ,  11.6710054648  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  1.50710913261  ,  57.0420707797  ,  11.9156451013  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  357.136934415  ,  57.0691872158  ,  12.1602847419  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  352.777620858  ,  57.2564143217  ,  12.4049243867  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  348.44499667  ,  57.6019926277  ,  12.6495640246  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  344.15389583  ,  58.1027235235  ,  12.8942036775  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  339.917656439  ,  58.7540936274  ,  13.1388433349  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  335.747731705  ,  59.5504413722  ,  13.3834829959  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  331.653434835  ,  60.4851511682  ,  13.6281226506  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  327.64181772  ,  61.5508602807  ,  13.8727623202  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  323.717673994  ,  62.7396637716  ,  14.1174019936  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  319.883641038  ,  64.0433067738  ,  14.3620416714  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  316.140376808  ,  65.4533551627  ,  14.6066813534  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  312.48678314  ,  66.9613398123  ,  14.8513210287  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  308.920250149  ,  68.5588727629  ,  15.0959607189  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  305.436904037  ,  70.2377346435  ,  15.3406004132  , 4898825.20789 , 7.10957699981
