sunpaths_done/Lat0_Lon0/Ls70 , 70 , 0 , 0 ,  293.939623512  ,  85.5233447529  ,  17.6735964509  , 9826545.36364 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls70 , 70 , 0 , 0 ,  293.867623947  ,  88.8781585135  ,  17.9182187283  , 9826545.36364 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  64.8085783708  ,  83.6747302401  ,  6.46558894309  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  64.5881779093  ,  80.3572972964  ,  6.71020442771  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  64.2712962203  ,  77.0472539109  ,  6.95481989876  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  63.8526364571  ,  73.7474403484  ,  7.19943537767  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  63.3250382446  ,  70.4609837282  ,  7.44405085372  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  62.6792199724  ,  67.1913981294  ,  7.68866632692  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  61.9034380944  ,  63.94270713  ,  7.93328179726  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  60.9830475831  ,  60.7195959528  ,  8.17789725358  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  59.8999446548  ,  57.5276027611  ,  8.42251271845  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  58.6318726434  ,  54.3733647754  ,  8.66712818001  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  57.151573458  ,  51.2649336722  ,  8.91174363918  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  55.4257810808  ,  48.2121850337  ,  9.15635908432  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  53.4140836684  ,  45.2273473307  ,  9.40097453756  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  51.0677518495  ,  42.3256836269  ,  9.64558998771  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  48.3287655542  ,  39.5263519145  ,  9.89020543524  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  45.1295294195  ,  36.8534580128  ,  10.1348208799  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  41.3941983764  ,  34.337262665  ,  10.3794363111  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  37.04317653  ,  32.0153926759  ,  10.62405175  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  32.0030724823  ,  29.9336935522  ,  10.8686671862  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  26.224580211  ,  28.1460206563  ,  11.1132826195  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  19.7090024587  ,  26.7119009771  ,  11.3578980387  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  12.5385239215  ,  25.6909437351  ,  11.6025134666  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  4.89623856446  ,  25.1337767237  ,  11.8471288911  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  357.056528872  ,  25.0714584182  ,  12.0917443132  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  349.336865021  ,  25.5076261364  ,  12.3363597213  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  342.028168317  ,  26.4175078822  ,  12.5809751375  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  335.338612048  ,  27.7543662125  ,  12.8255905509  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  329.374396727  ,  29.4598606405  ,  13.0702059612  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  324.154169365  ,  31.4737768378  ,  13.3148213689  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  319.638424433  ,  33.7405218985  ,  13.559436763  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  315.757732169  ,  36.2121790367  ,  13.804052165  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  312.432839994  ,  38.8491328513  ,  14.0486675641  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  309.58638399  ,  41.6194002812  ,  14.2932829604  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  307.148506463  ,  44.497462976  ,  14.537898343  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  305.058794271  ,  47.4630393887  ,  14.7825137336  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  303.266287081  ,  50.4999864128  ,  15.0271291211  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  301.72861598  ,  53.5953912689  ,  15.2717445063  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  300.410851707  ,  56.7388479918  ,  15.5163598775  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  299.284345402  ,  59.9218938184  ,  15.7609752567  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  298.325685422  ,  63.137572018  ,  16.0055906331  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  297.515809035  ,  66.3800955799  ,  16.2502060067  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  296.839271173  ,  69.6445860644  ,  16.4948213775  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  296.283655107  ,  72.9268697042  ,  16.7394367344  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  295.839105421  ,  76.2233171359  ,  16.9840520995  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  295.497964515  ,  79.5307135672  ,  17.2286674617  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  295.254495532  ,  82.8461538933  ,  17.4732828211  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  295.104678727  ,  86.1669538774  ,  17.7178981667  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  295.046070933  ,  89.4905739897  ,  17.9625135204  , 9846597.96754 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  64.4106820096  ,  84.0537183854  ,  6.43917043763  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  64.1983467945  ,  80.7471833592  ,  6.68378081215  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  63.8889106269  ,  77.4479165138  ,  6.92839119579  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  63.4772569461  ,  74.158806597  ,  7.1730015776  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  62.9564296784  ,  70.8830234252  ,  7.41761195759  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  62.3173879849  ,  67.6241182873  ,  7.66222232481  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  61.5486815725  ,  64.3861444546  ,  7.90683270116  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  60.6360326547  ,  61.1738077362  ,  8.15144307568  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  59.5618073035  ,  57.9926539925  ,  8.39605344838  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  58.3043593386  ,  54.8493085623  ,  8.64066381926  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  56.8372329982  ,  51.7517833167  ,  8.88527417761  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  55.1282229948  ,  48.7098714895  ,  9.12988454462  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  53.1383227091  ,  45.7356575139  ,  9.37449491004  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  50.8206545033  ,  42.8441672202  ,  9.61910527364  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  48.1196065313  ,  40.054185794  ,  9.86371562448  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  44.9706317035  ,  37.3892506539  ,  10.1083259844  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  41.3015577282  ,  34.8787834258  ,  10.3529363426  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  37.0368226738  ,  32.5592176777  ,  10.5975466989  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  32.1066806526  ,  30.474789638  ,  10.8421570425  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  26.4635777579  ,  28.6773548775  ,  11.0867673952  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  20.1063787991  ,  27.2242671472  ,  11.3313777461  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  13.1082817087  ,  26.173294031  ,  11.5759880952  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  5.63629355137  ,  25.5743047289  ,  11.8205984424  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  357.9449149  ,  25.4593568761  ,  12.0652087772  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  350.334686415  ,  25.8349374573  ,  12.3098191206  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  343.088701251  ,  26.6802586329  ,  12.5544294624  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  336.41773165  ,  27.9525589943  ,  12.7990398024  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  330.437514586  ,  29.5965603634  ,  13.0436501296  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  325.1782744  ,  31.5538764764  ,  13.288260466  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  320.610708593  ,  33.7696611786  ,  13.5328708006  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  316.672895392  ,  36.1960060935  ,  13.7774811334  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  313.290451908  ,  38.7928931639  ,  14.0220914643  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  310.388847763  ,  41.5277579118  ,  14.2667017825  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  307.899675556  ,  44.3744617174  ,  14.5113121099  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  305.763110891  ,  47.3121344338  ,  14.7559224354  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  303.928279995  ,  50.3241078733  ,  15.0005327591  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  302.352629611  ,  53.3970150361  ,  15.2451430703  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  301.000914545  ,  56.520064566  ,  15.4897533902  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  299.844120049  ,  59.684468295  ,  15.7343637087  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  298.858462731  ,  62.8829966923  ,  15.978974025  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  298.024525642  ,  66.109633286  ,  16.2235843288  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  297.326537285  ,  69.3593066525  ,  16.4681946417  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  296.751785794  ,  72.6276793692  ,  16.7128049528  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  296.290151236  ,  75.9109823564  ,  16.957415262  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  295.933739321  ,  79.2058813632  ,  17.2020255695  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  295.676600714  ,  82.5093677465  ,  17.4466358645  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  295.514523095  ,  85.8186676007  ,  17.6912461681  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  295.444886198  ,  89.131161793  ,  17.9358564702  , 9717269.71812 , 13.0004023055
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  64.8554751786  ,  84.7982649419  ,  6.38285253257  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  64.6675479316  ,  81.4791680174  ,  6.6274602284  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  64.3845453364  ,  78.1665088868  ,  6.87206793452  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  64.001761815  ,  74.8630507644  ,  7.11667563998  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  63.5126992085  ,  71.5718123289  ,  7.36128334479  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  62.9088343141  ,  68.2961627744  ,  7.60589103799  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  62.1793078222  ,  65.0399354208  ,  7.85049874149  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  61.3105203181  ,  61.80756947  ,  8.09510644432  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  60.2856169907  ,  58.6042863675  ,  8.33971414651  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  59.0838417468  ,  55.4363153899  ,  8.58432183709  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  57.6797416846  ,  52.311182744  ,  8.82892953797  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  56.0422125999  ,  49.2380870534  ,  9.07353723819  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  54.1333977926  ,  46.2283840989  ,  9.31814493776  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  51.9075077486  ,  43.2962130243  ,  9.56275263667  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  49.3097369643  ,  40.4592938965  ,  9.807360324  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  46.2756621941  ,  37.7399162606  ,  10.0519680216  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  42.7318750997  ,  35.1661052656  ,  10.2965757186  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  38.5991725624  ,  32.7728609859  ,  10.5411834149  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  33.8003614257  ,  30.6031957252  ,  10.7857910998  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  28.2752178876  ,  28.7083934397  ,  11.0303987946  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  22.0042709741  ,  27.1465363056  ,  11.275006489  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  15.0389406727  ,  25.9781186326  ,  11.5196141827  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  7.52724933082  ,  25.2580707658  ,  11.7642218758  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  359.716299606  ,  25.0252876174  ,  12.0088295573  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  351.916684219  ,  25.2932790422  ,  12.253437249  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  344.436467404  ,  26.0465397832  ,  12.4980449402  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  337.516456094  ,  27.2446994677  ,  12.7426526307  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  331.297388873  ,  28.8321086362  ,  12.9872603096  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  325.824694515  ,  30.7482252961  ,  13.2318679988  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  321.075075414  ,  32.9353450014  ,  13.4764756873  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  316.986434713  ,  35.3427469687  ,  13.7210833752  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  313.481044186  ,  37.9280072227  ,  13.9656910518  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  310.479920698  ,  40.6566576277  ,  14.2102987382  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  307.910224354  ,  43.5011192522  ,  14.4549064244  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  305.70820946  ,  46.4394618582  ,  14.6995141095  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  303.819734079  ,  49.4542490158  ,  14.9441217942  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  302.199605593  ,  52.5315625478  ,  15.1887294673  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  300.810480807  ,  55.6602186571  ,  15.4333371507  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  299.621687546  ,  58.8311520186  ,  15.6779448335  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  298.608132338  ,  62.0369397903  ,  15.9225525157  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  297.74935692  ,  65.2714334904  ,  16.1671601862  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  297.028753798  ,  68.5294750881  ,  16.4117678671  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  296.432930368  ,  71.8066747426  ,  16.6563755473  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.951202027  ,  75.0992373617  ,  16.9009832269  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.575195177  ,  78.4038236213  ,  17.1455908952  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.298542179  ,  81.7174379607  ,  17.3901985733  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.116654004  ,  85.0373341469  ,  17.6348062512  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.026559006  ,  88.3609356487  ,  17.879413928  , 9454360.24664 , 13.0411771897
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  65.9845719921  ,  83.6886032647  ,  6.46026573096  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  65.7749116053  ,  80.3395998235  ,  6.70487312047  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  65.4721100036  ,  76.9973054904  ,  6.94948052078  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  65.0709682786  ,  73.6643428894  ,  7.19408792187  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  64.5644330614  ,  70.3436029906  ,  7.43869532281  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  63.943329458  ,  67.0383411821  ,  7.68330271335  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  63.1960046935  ,  63.7522938687  ,  7.92791011516  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  62.3078637466  ,  60.4898258447  ,  8.17251751728  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  61.2607726564  ,  57.2561161575  ,  8.41712491973  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  60.0323022672  ,  54.0573989505  ,  8.66173231178  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  58.5947831683  ,  50.9012764313  ,  8.90633971486  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  56.9141504159  ,  47.7971311036  ,  9.15094711826  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  54.9485784092  ,  44.7566664619  ,  9.39555452198  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  52.6469681025  ,  41.7946172313  ,  9.64016192579  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  49.9474794767  ,  38.9296706448  ,  9.88476931944  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  46.7765664484  ,  36.1856312183  ,  10.1293767239  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  43.04946251  ,  33.5928231985  ,  10.3739841291  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  38.6738653514  ,  31.1896123544  ,  10.6185915342  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  33.5596434063  ,  29.0237003906  ,  10.8631989289  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  27.6381440265  ,  27.1524312896  ,  11.1078063349  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  20.8933750037  ,  25.6408144796  ,  11.3524137412  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  13.4009056914  ,  24.5556882133  ,  11.5970211478  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  5.3577122259  ,  23.9553100335  ,  11.8416285441  , 11972170.1599 , 13.1626392206
