sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  90.3721925313  ,  27.5639713307  ,  10.1624349714  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  90.4196404337  ,  23.8945201924  ,  10.4070699282  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  90.4851665337  ,  20.225092827  ,  10.6517049013  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  90.5807258528  ,  16.5557056335  ,  10.8963398798  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  90.7318983195  ,  12.8863933136  ,  11.1409748635  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  91.0050038915  ,  9.21724595462  ,  11.3856098419  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  91.6417681682  ,  5.54859097463  ,  11.6302448364  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  94.7666171559  ,  1.88331132881  ,  11.8748798361  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  265.082419872  ,  1.79934159175  ,  12.1195148412  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  268.403933446  ,  5.46435495864  ,  12.3641498517  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.056716661  ,  9.13298968285  ,  12.6087848565  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.334476241  ,  12.8021333362  ,  12.8534198773  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.487835327  ,  16.4714459686  ,  13.0980549039  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.5847966  ,  20.1408353683  ,  13.3426899354  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.651443369  ,  23.8102660142  ,  13.5873249617  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.69992564  ,  27.4797217373  ,  13.8319600038  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.736666642  ,  31.1491936638  ,  14.0765950515  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.765380395  ,  34.8186767424  ,  14.3212301044  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.788363143  ,  38.4881676872  ,  14.565865152  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.807110341  ,  42.1576647796  ,  14.8105002156  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.822637193  ,  45.8271664704  ,  15.0551352845  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.835656612  ,  49.4966717805  ,  15.2997703587  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.846683454  ,  53.1661799996  ,  15.5444054383  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.856098355  ,  56.8356904349  ,  15.7890405122  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.864188315  ,  60.5052030092  ,  16.0336756021  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.871173336  ,  64.1747172575  ,  16.2783106978  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.87722438  ,  67.8442329201  ,  16.5229457983  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.882475766  ,  71.5137496504  ,  16.7675808936  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.887033899  ,  75.1832676068  ,  17.012216005  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.890983507  ,  78.8527864939  ,  17.2568511214  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.89439216  ,  82.5223062093  ,  17.5014862434  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.897313567  ,  86.1918264968  ,  17.7461213599  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls0 , 0 , 0 , 0 ,  269.899789975  ,  89.8613475992  ,  17.9907564925  , 16736273.6444 , 31.5688161755
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  85.8584315773  ,  84.898857335  ,  6.3409618451  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  85.8238948334  ,  81.2388862123  ,  6.58560491792  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  85.7714013639  ,  77.5791282328  ,  6.83024798283  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  85.6998483995  ,  73.9196732183  ,  7.07489106173  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  85.607674368  ,  70.2606218478  ,  7.31953414367  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  85.492771973  ,  66.6020892379  ,  7.56417722865  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  85.3523633676  ,  62.9442105381  ,  7.80882031666  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  85.1828228842  ,  59.2871482987  ,  8.05346339676  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  84.9794247232  ,  55.6311016574  ,  8.29810649084  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  84.7359802565  ,  51.9763211316  ,  8.54274958795  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  84.4443078281  ,  48.3231278703  ,  8.78739268809  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  84.0934411901  ,  44.671943481  ,  9.03203578032  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  83.6684163051  ,  41.0233344306  ,  9.27667888652  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  83.1483535971  ,  37.3780841962  ,  9.52132199575  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  82.5033123125  ,  33.737309479  ,  9.76596510801  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  81.6889007609  ,  30.102661341  ,  10.0106082123  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  80.6365440548  ,  26.4766888175  ,  10.2552513307  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  79.2347564759  ,  22.8635457281  ,  10.499894452  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  77.2901562996  ,  19.2704749379  ,  10.7445375763  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  74.4379002361  ,  15.7112785146  ,  10.9891807037  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  69.908550689  ,  12.215626575  ,  11.2338238232  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  61.8218742516  ,  8.85908614046  ,  11.4784669566  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  44.7918915452  ,  5.88474040085  ,  11.723110093  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  6.59738174835  ,  4.20260974084  ,  11.9677532325  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  322.728425759  ,  5.2515364753  ,  12.212396364  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  301.471810445  ,  8.02372020954  ,  12.4570395095  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  291.811687872  ,  11.3166213154  ,  12.701682658  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  286.608534884  ,  14.7863317669  ,  12.9463258095  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  283.417457153  ,  18.3327154709  ,  13.1909689531  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  281.281064627  ,  21.9185677371  ,  13.4356121106  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  279.760989867  ,  25.5272407244  ,  13.6802552711  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  278.630885856  ,  29.1502390052  ,  13.9248984347  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  277.762835271  ,  32.7827912447  ,  14.1695416012  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  277.079367736  ,  36.4220156897  ,  14.4141847598  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  276.530949037  ,  40.0660704201  ,  14.6588279326  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  276.084503495  ,  43.7137220738  ,  14.903471108  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  275.717154923  ,  47.3641130916  ,  15.1481142865  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  275.41262046  ,  51.0166272828  ,  15.3927574572  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  275.159035388  ,  54.6708097494  ,  15.6374006418  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  274.94758982  ,  58.326315269  ,  15.8820438293  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  274.771645889  ,  61.9828760666  ,  16.1266870199  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  274.626150408  ,  65.6402794592  ,  16.3713302025  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  274.507235177  ,  69.2983533255  ,  16.6159733991  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  274.411940256  ,  72.9569543682  ,  16.8606165986  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  274.338020052  ,  76.6159609368  ,  17.1052598012  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  274.283806971  ,  80.2752669902  ,  17.3499030068  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  274.24811633  ,  83.9347773771  ,  17.5945462043  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls10 , 10 , 0 , 0 ,  274.230182042  ,  87.5944048137  ,  17.8391894161  , 14858378.4173 , 30.5520288619
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  81.5360270868  ,  84.7226706747  ,  6.35567374541  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  81.46649953  ,  81.0932701844  ,  6.6003208443  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  81.3606819434  ,  77.4647216133  ,  6.8449679546  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  81.2163761582  ,  73.8373953153  ,  7.0896150663  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  81.0304777459  ,  70.2117032446  ,  7.33426217847  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  80.7988083215  ,  66.5881162017  ,  7.57890928086  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  80.5158760744  ,  62.9671848816  ,  7.82355639512  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  80.1745381708  ,  59.3495693921  ,  8.06820351031  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  79.7655242407  ,  55.7360773612  ,  8.31285062644  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  79.2767583177  ,  52.1277182112  ,  8.55749773277  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  78.6923801383  ,  48.5257795627  ,  8.80214485075  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  77.9913068798  ,  44.9319410356  ,  9.04679196965  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  77.1450717238  ,  41.3484435318  ,  9.29143908948  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  76.1144916757  ,  37.7783530187  ,  9.53608621023  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  74.8443773748  ,  34.2259836604  ,  9.78073332096  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  73.2548517755  ,  30.6976020884  ,  10.0253804433  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  71.2265746722  ,  27.2026550506  ,  10.2700275671  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  68.5745926414  ,  23.7560114595  ,  10.5146746913  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  65.000274494  ,  20.3822956724  ,  10.7593218059  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  60.0006731178  ,  17.1247662327  ,  11.003968932  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  52.7015105132  ,  14.0644863536  ,  11.2486160592  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  41.6127995504  ,  11.3620646841  ,  11.4932631873  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  24.7159408932  ,  9.33376772347  ,  11.7379103163  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  1.75553432288  ,  8.47812640074  ,  11.9825574355  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  338.252666237  ,  9.13098140696  ,  12.2272045664  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  320.422238028  ,  11.0275676144  ,  12.4718516981  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  308.643349914  ,  13.6592350189  ,  12.7164988308  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  300.920499415  ,  16.6815860737  ,  12.9611459535  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  295.663244063  ,  19.9174935372  ,  13.2057930877  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  291.926388505  ,  23.277997103  ,  13.4504402234  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  289.167255996  ,  26.7160460053  ,  13.6950873595  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  287.06540371  ,  30.205092962  ,  13.939734486  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  285.423551779  ,  33.7292321242  ,  14.1843816241  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  284.115107823  ,  37.2784242195  ,  14.4290287631  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  283.055751952  ,  40.8460463104  ,  14.6736759029  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  282.187469599  ,  44.4275609378  ,  14.9183230437  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  281.469220642  ,  48.0197562432  ,  15.1629701747  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  280.871280989  ,  51.6202933505  ,  15.4076173174  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  280.37169446  ,  55.2274243231  ,  15.6522644609  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  279.953980142  ,  58.8398124122  ,  15.8969116054  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  279.605611984  ,  62.4564124025  ,  16.1415587398  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  279.316987359  ,  66.0763900815  ,  16.3862058858  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  279.080714273  ,  69.6990646148  ,  16.6308530332  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  278.891111349  ,  73.3238685747  ,  16.875500181  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  278.743854  ,  76.9503178437  ,  17.1201473192  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  278.635723554  ,  80.5779896618  ,  17.364794469  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  278.564431355  ,  84.2065040727  ,  17.6094416197  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls20 , 20 , 0 , 0 ,  278.528499324  ,  87.835510237  ,  17.8540887713  , 13138434.633 , 29.5820290101
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  77.5079889062  ,  82.9311759394  ,  6.48256207557  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  77.3817467203  ,  79.3492240936  ,  6.72720922907  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  77.2017166432  ,  75.769439478  ,  6.97185639222  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  76.9642145987  ,  72.1926417835  ,  7.21650355501  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  76.6641991002  ,  68.6197521366  ,  7.46115071651  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  76.2950066398  ,  65.0518317805  ,  7.70579786648  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  75.8479806585  ,  61.4901308721  ,  7.95044502657  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  75.3119554619  ,  57.9361548111  ,  8.19509218583  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  74.6725364477  ,  54.3917523689  ,  8.43973934426  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  73.9110886909  ,  50.8592391695  ,  8.68438650187  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  73.0032987411  ,  47.3415730683  ,  8.92903364794  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  71.9170993891  ,  43.8426082396  ,  9.17368080365  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  70.6096266946  ,  40.3674751714  ,  9.41832795877  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  69.0226791265  ,  36.9231585701  ,  9.66297511306  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  67.0758278276  ,  33.51940413  ,  9.9076222558  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  64.6558166145  ,  30.1701779781  ,  10.1522694082  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  61.6001643428  ,  26.8960841933  ,  10.3969165602  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  57.6721659952  ,  23.7284605859  ,  10.6415637109  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  52.5252675107  ,  20.7164105351  ,  10.8862108613  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  45.663251929  ,  17.9386657982  ,  11.1308579994  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  36.439238804  ,  15.5217072843  ,  11.3755051479  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  24.240977622  ,  13.6585711573  ,  11.6201522955  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  9.11684123565  ,  12.5975278543  ,  11.8647994423  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  352.598912612  ,  12.5438390573  ,  12.1094465775  , 12509440.3036 , 28.6861274839
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  337.234738711  ,  13.5095089818  ,  12.3540937226  , 12509440.3036 , 28.6861274839
