LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  228.130267421  ,  87.535840603  ,  20.6927377258  , 1399196.37544 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  221.048058479  ,  88.8796100702  ,  21.1844863637  , 1399196.37544 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  121.279040013  ,  89.1461680829  ,  3.98586480012  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  114.17815496  ,  87.4616745565  ,  4.47765251767  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  107.091209592  ,  85.6804710317  ,  4.96944027679  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  100.004958884  ,  83.8299537711  ,  5.46122807748  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  92.9044227066  ,  81.9384382518  ,  5.95301591949  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  85.7736014361  ,  80.0349549775  ,  6.44480380327  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  78.5962719098  ,  78.1490658308  ,  6.93659172858  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  71.3568607186  ,  76.3106707811  ,  7.42837969517  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  64.0413887674  ,  74.5497711056  ,  7.9201677035  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  56.6384680946  ,  72.8961547571  ,  8.41195575309  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  49.1403084724  ,  71.3789733132  ,  8.90374384441  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  41.5436598315  ,  70.0261896947  ,  9.39553197719  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  33.8505823479  ,  68.8638926378  ,  9.8873201512  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  26.068910441  ,  67.9154979019  ,  10.3791083669  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  18.2122735627  ,  67.2008848952  ,  10.870896624  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  10.2995684107  ,  66.7355453123  ,  11.3626849333  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  2.35385091551  ,  66.5298396093  ,  11.8544732733  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  354.400715478  ,  66.5884590861  ,  12.3462616546  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  346.466342159  ,  66.9101721194  ,  12.8380500774  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  338.575463537  ,  67.4878933882  ,  13.3298385416  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  330.749525604  ,  68.3090653464  ,  13.8216270469  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  323.005269786  ,  69.3562942395  ,  14.3134155937  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  315.353869312  ,  70.6081512878  ,  14.805204182  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  307.800643733  ,  72.040039523  ,  15.2969928113  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  300.345283324  ,  73.6250369873  ,  15.7887814822  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  292.982459725  ,  75.3346509349  ,  16.2805701942  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  285.702683384  ,  77.1394468218  ,  16.7723589477  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  278.493283303  ,  79.0095430026  ,  17.2641477425  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  271.339415264  ,  80.9149831688  ,  17.7559365783  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  264.22503894  ,  82.8260122635  ,  18.2477254557  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  257.133832966  ,  84.7132886649  ,  18.7395143743  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  250.050035825  ,  86.5480673506  ,  19.2313033449  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  242.959210249  ,  88.3023865327  ,  19.723092346  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  235.848925022  ,  89.9492864063  ,  20.2148813883  , 878963.621053 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  104.250357022  ,  89.3582166282  ,  5.09187707493  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  97.1323249301  ,  87.4876321103  ,  5.58369856287  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  90.0117186145  ,  85.5876307953  ,  6.07552008193  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  82.872799597  ,  83.6875997487  ,  6.56734163212  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  75.6998936863  ,  81.8171526323  ,  7.05916321317  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  68.4782530169  ,  80.0059201441  ,  7.55098482556  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  61.1949436515  ,  78.2832964993  ,  8.04280646879  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  53.8397350712  ,  76.678111725  ,  8.53462814333  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  46.4059477988  ,  75.2182059428  ,  9.02644985987  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  38.89119173  ,  73.9298934587  ,  9.51827159652  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  31.2979014578  ,  72.8373208103  ,  10.010093364  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  23.6335683157  ,  71.9617455928  ,  10.5019151627  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  15.9105715922  ,  71.3207850454  ,  10.9937369922  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  8.14555086657  ,  70.9277040935  ,  11.4855588529  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  0.358323943545  ,  70.7908229382  ,  11.9773807447  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  352.570434226  ,  70.9131201711  ,  12.4692026672  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  344.803485896  ,  71.292086668  ,  12.9610246209  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  337.077471238  ,  71.9198514186  ,  13.4528466055  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  329.409296071  ,  72.7835609968  ,  13.9446686211  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  321.811666257  ,  73.865959562  ,  14.4364906677  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  314.292425063  ,  75.146094369  ,  14.9283127449  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  306.854351365  ,  76.6000664007  ,  15.4201348533  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  299.495363591  ,  78.2017553816  ,  15.9119569924  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  292.209035833  ,  79.9234679942  ,  16.4037791626  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  284.985322402  ,  81.7364813593  ,  16.8956013746  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  277.811399092  ,  83.611475404  ,  17.3874236066  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  270.672548815  ,  85.5188659294  ,  17.8792458692  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  263.553049595  ,  87.4290606898  ,  18.3710681628  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  256.437038069  ,  89.3126689554  ,  18.8628904871  , 3914054.25263 , 37.0648561696
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  86.902227877  ,  88.0808076236  ,  6.24278760731  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  80.4819545114  ,  84.4201116764  ,  6.73463304807  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  73.9827550426  ,  80.8282330056  ,  7.22647851051  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  67.3537958439  ,  77.3530316067  ,  7.71832400533  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  60.5473492772  ,  74.0444375199  ,  8.21016951039  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  53.5211081049  ,  70.9548631183  ,  8.70201503709  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  46.2414424219  ,  68.1391202296  ,  9.19386058495  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  38.6875860429  ,  65.6536141197  ,  9.68570615445  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  30.8563634573  ,  63.5545954113  ,  10.1775517453  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  22.7665277948  ,  61.8953522201  ,  10.6693973576  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  14.4612464527  ,  60.7224622164  ,  11.1612429912  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  6.00709894881  ,  60.0715805715  ,  11.6530886459  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  357.488541895  ,  59.9635932452  ,  12.1449343222  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  348.998220569  ,  60.4021054852  ,  12.6367800198  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  340.62519283  ,  61.3729921369  ,  13.1286257385  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  332.444081734  ,  62.8461470638  ,  13.6204714787  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  324.507742678  ,  64.7789098174  ,  14.1123172403  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  316.844517401  ,  67.1202468318  ,  14.6041630229  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  309.459513383  ,  69.8147638346  ,  15.096008827  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  302.338400542  ,  72.8059216887  ,  15.5878546633  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  295.452126094  ,  76.0382035908  ,  16.0797005097  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  288.761386319  ,  79.4582747244  ,  16.5715463776  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  282.220267734  ,  83.0153258764  ,  17.0633922665  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls0 , 0 , -60 , 0 ,  275.778915454  ,  86.6608335364  ,  17.5552381768  , 1250558.44561 , 35.8899686062
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  80.0198974459  ,  89.1319912864  ,  6.6063362942  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  73.5869715281  ,  85.5460224556  ,  7.09819802279  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  67.0585848047  ,  82.0779596049  ,  7.59005976349  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  60.389550345  ,  78.7755188063  ,  8.08192151628  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  53.5403616236  ,  75.6881153321  ,  8.57378328115  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  46.4796816947  ,  72.8668042941  ,  9.06564505785  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  39.1874823701  ,  70.3636135591  ,  9.55750684686  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  31.6585329423  ,  68.2301167535  ,  10.0493686479  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  23.9055764192  ,  66.5151724413  ,  10.5412304608  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  15.9611849364  ,  65.2619242607  ,  11.0330922966  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  7.87716900704  ,  64.5044041844  ,  11.5249541338  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  359.720759532  ,  64.2643308053  ,  12.016815983  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  351.56766666  ,  64.5488175726  ,  12.5086778442  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  343.493230322  ,  65.3495812922  ,  13.0005397174  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  335.563657216  ,  66.6438691846  ,  13.4924016023  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  327.829301261  ,  68.3968498688  ,  13.9842634995  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  320.3211187  ,  70.5648573861  ,  14.4761254084  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  313.050311649  ,  73.0987757979  ,  14.9679873295  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  306.010332536  ,  75.9469894156  ,  15.4598492626  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  299.180117662  ,  79.0575781489  ,  15.9517112076  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  292.527564492  ,  82.3796801128  ,  16.4435731646  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  286.012621181  ,  85.8641047189  ,  16.9354351332  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls10 , 10 , -60 , 0 ,  279.589713326  ,  89.4633512576  ,  17.427297114  , 2161565.11228 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  71.7723030809  ,  89.2253078687  ,  7.08630147645  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  65.31998129  ,  85.7970914093  ,  7.57817095642  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  58.749797881  ,  82.5438933031  ,  8.07004044036  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  52.0255456776  ,  79.512688819  ,  8.56190992802  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  45.1193285916  ,  76.7514291069  ,  9.05377941988  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  38.0140004509  ,  74.3083665216  ,  9.54564891545  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  30.705760149  ,  72.2307336083  ,  10.0375184152  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  23.2063587  ,  70.5627522791  ,  10.5293879189  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  15.5441597779  ,  69.343086706  ,  11.0212574262  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  7.76326701523  ,  68.6020373338  ,  11.5131269378  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  359.920226323  ,  68.3589454673  ,  12.0049964532  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  352.07844155  ,  68.620348923  ,  12.4968659725  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  344.301199353  ,  69.3793266409  ,  12.9887355065  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  336.644719748  ,  70.6161976918  ,  13.4806050336  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  329.152635587  ,  72.3003987393  ,  13.9724745646  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  321.852777062  ,  74.3930955041  ,  14.4643440994  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  314.756372462  ,  76.8499878217  ,  14.9562136379  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  307.859158759  ,  79.6238433181  ,  15.4480831805  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  301.14361131  ,  82.6664685361  ,  15.9399527269  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  294.581538974  ,  85.9300093249  ,  16.431822277  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls20 , 20 , -60 , 0 ,  288.136508167  ,  89.3676072886  ,  16.9236918311  , 1485502.27018 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  60.3569072774  ,  87.9451795211  ,  7.81195341945  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  53.8374502301  ,  84.8525082949  ,  8.30382301859  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  47.174090445  ,  82.0101778574  ,  8.795692614  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  40.3465085948  ,  79.4629730537  ,  9.28756220614  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  33.3454882993  ,  77.2549141551  ,  9.77943179479  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  26.1746442253  ,  75.4277815855  ,  10.2713013797  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  18.8514763413  ,  74.0191487427  ,  10.7631709613  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  11.4071683775  ,  73.0601081512  ,  11.2550405392  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  3.88467171323  ,  72.5730091935  ,  11.7469101247  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  356.334972697  ,  72.5696113269  ,  12.2387796958  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  348.811948052  ,  73.0500372099  ,  12.730649263  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  341.366682647  ,  74.002763777  ,  13.222518827  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  334.042308328  ,  75.4056532629  ,  13.7143883874  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  326.870241674  ,  77.2277900115  ,  14.206257944  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  319.868236653  ,  79.4317399919  ,  14.6981274973  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  313.040156806  ,  81.9758285108  ,  15.189997047  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  306.377012346  ,  84.8161158396  ,  15.6818665932  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls30 , 30 , -60 , 0 ,  299.858680298  ,  87.9078831573  ,  16.1737361357  , 586482.533333 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  52.4619195375  ,  88.1251212333  ,  8.29688420166  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  45.9312818146  ,  85.3367438308  ,  8.78874724035  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  39.2573864451  ,  82.8438888347  ,  9.28061026977  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  32.4320279982  ,  80.687363313  ,  9.77247329037  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  25.4585612131  ,  78.905562029  ,  10.2643363019  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  18.3525136516  ,  77.5327458137  ,  10.7561993044  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  11.1411585635  ,  76.5970940018  ,  11.2480622979  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  3.86172262507  ,  76.1187980685  ,  11.739925282  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  356.558181439  ,  76.1085210647  ,  12.2317882574  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  349.276972673  ,  76.56652458  ,  12.7236512234  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  342.062290387  ,  77.482648507  ,  13.2155141806  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  334.951762257  ,  78.8371481095  ,  13.7073771287  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  327.973184878  ,  80.6022105202  ,  14.1992400677  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  321.142664476  ,  82.7438524165  ,  14.6911030083  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  314.464132816  ,  85.2238730647  ,  15.1829659291  , 696762.287719 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  307.92992005  ,  88.0015924306  ,  15.6748288406  , 696762.287719 , 31.7055860254
