sunpaths_done/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  271.168466397  ,  79.5344544627  ,  17.5813565157  , 21845227.9895 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  267.992137493  ,  81.3662239383  ,  17.8259231446  , 21845227.9895 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  264.829123033  ,  83.194443991  ,  18.0704897518  , 21845227.9895 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  261.672814328  ,  85.0135506906  ,  18.3150563593  , 21845227.9895 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  258.516788324  ,  86.8180244278  ,  18.5596229561  , 21845227.9895 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls200 , 200 , -60 , 0 ,  255.354828266  ,  88.6023626169  ,  18.8041895422  , 21845227.9895 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  110.137572004  ,  87.3266385321  ,  4.91235732851  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  106.997864383  ,  85.5860693892  ,  5.1569063294  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  103.867278831  ,  83.8161805455  ,  5.40145531762  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  100.739994844  ,  82.0223034996  ,  5.64600429365  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  97.609893927  ,  80.2097791264  ,  5.89055324653  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  94.4705752698  ,  78.3839811502  ,  6.13510219769  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  91.3153705253  ,  76.5503438276  ,  6.37965113641  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  88.1373568582  ,  74.7143917829  ,  6.62420006269  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  84.929372649  ,  72.8817726997  ,  6.86874897654  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  81.6840379724  ,  71.0582919274  ,  7.11329786677  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  78.3937824114  ,  69.2499479009  ,  7.35784675597  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  75.0508863757  ,  67.462968762  ,  7.60239563227  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  71.6475374425  ,  65.7038473192  ,  7.84694449659  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  68.1759094019  ,  63.9793742133  ,  8.09149333729  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  64.6282677066  ,  62.2966662288  ,  8.33604217648  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  60.9971098685  ,  60.6631884686  ,  8.58059100324  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  57.2753433017  ,  59.0867655529  ,  8.82513981755  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  53.4565077568  ,  57.5755791364  ,  9.06968860847  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  49.5350428057  ,  56.1381462715  ,  9.31423739788  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  45.5066017595  ,  54.783274643  ,  9.55878617485  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  41.3684016355  ,  53.5199881556  ,  9.80333493936  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  37.1195971601  ,  52.3574192563  ,  10.0478836914  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  32.7616542196  ,  51.3046643653  ,  10.2924324201  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  28.2986881667  ,  50.3706014321  ,  10.5369811473  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  23.7377277552  ,  49.5636731958  ,  10.7815298617  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  19.0888538029  ,  48.8916427678  ,  11.0260785642  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  14.3651707208  ,  48.3613350805  ,  11.2706272431  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  9.58257411203  ,  47.9783814104  ,  11.5151759204  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  4.75930425351  ,  47.7469884402  ,  11.7597245853  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  359.915295462  ,  47.6697531925  ,  12.0042732378  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  355.071369682  ,  47.7475434296  ,  12.2488218668  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  350.248342935  ,  47.9794566135  ,  12.4933704943  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  345.466134452  ,  48.3628620603  ,  12.7379191093  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  340.742960438  ,  48.8935215608  ,  12.9824677119  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  336.094686663  ,  49.5657751184  ,  13.2270163021  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  331.53438337  ,  50.3727724929  ,  13.4715648688  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  327.072095455  ,  51.3067289391  ,  13.716113434  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  322.714816997  ,  52.3591835626  ,  13.9606619865  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  318.466631608  ,  53.5212434189  ,  14.205210527  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  314.328976819  ,  54.7838000285  ,  14.4497590438  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  310.300983064  ,  56.1377113949  ,  14.6943075591  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  306.379848296  ,  57.5739457687  ,  14.938856062  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  302.561210981  ,  59.0836891342  ,  15.1834045524  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  298.839500793  ,  60.6584187863  ,  15.4279530194  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  295.208250432  ,  62.2899484162  ,  15.6725014848  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  291.660364353  ,  63.9704487521  ,  15.9170499378  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  288.188339781  ,  65.6924502314  ,  16.1615983783  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  284.784444981  ,  67.448831246  ,  16.4061468063  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  281.440858573  ,  69.232796244  ,  16.6506952109  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  278.149774849  ,  71.0378473464  ,  16.895243614  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  274.903483253  ,  72.857750865  ,  17.1397920046  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  271.694424716  ,  74.6865023274  ,  17.3843403827  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  268.515232415  ,  76.5182902606  ,  17.6288887374  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  265.358759722  ,  78.3474608574  ,  17.8734370905  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  262.218101556  ,  80.1684830895  ,  18.1179854312  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  259.086609597  ,  81.9759165874  ,  18.3625337594  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  255.957906402  ,  83.7643815316  ,  18.6070820644  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  252.825899087  ,  85.5285319997  ,  18.8516303674  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  249.684796632  ,  87.2630319878  ,  19.0961786581  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls210 , 210 , -60 , 0 ,  246.529129691  ,  88.962536124  ,  19.3407269364  , 17613146.6026 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  118.935840282  ,  87.8370253578  ,  4.36200650371  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  115.803943592  ,  86.2065627957  ,  4.60653504851  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  112.689209543  ,  84.5326067603  ,  4.85106357982  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  109.586793089  ,  82.8202929394  ,  5.09559209762  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  106.49145844  ,  81.0747490563  ,  5.34012059098  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  103.397596232  ,  79.3011074244  ,  5.58464908178  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  100.29923705  ,  77.5045230524  ,  5.82917755909  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  97.1900594034  ,  75.6901953746  ,  6.07370602289  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  94.0633954354  ,  73.8633944452  ,  6.31823447319  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  90.9122353071  ,  72.0294909051  ,  6.56276289905  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  87.7292316363  ,  70.1939889862  ,  6.80729132236  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  84.5067087775  ,  68.3625634176  ,  7.05181973215  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  81.2366774691  ,  66.5410981173  ,  7.29634812845  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  77.9108612771  ,  64.7357273272  ,  7.54087650031  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  74.5207382086  ,  62.9528772885  ,  7.7854048696  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  71.0576060478  ,  61.1993084337  ,  8.02993322539  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  67.5126756975  ,  59.4821546318  ,  8.27446156768  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  63.8772031458  ,  57.808958247  ,  8.51898988552  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  60.1426670312  ,  56.1876967053  ,  8.7635182008  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  56.3010031297  ,  54.6267974186  ,  9.00804650257  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  52.3448998723  ,  53.1351341531  ,  9.25257479084  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  48.2681614068  ,  51.7219995606  ,  9.49710306561  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  44.0661356151  ,  50.3970463264  ,  9.74163131593  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  39.7361951779  ,  49.170189354  ,  9.98615956391  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  35.27825112  ,  48.051463403  ,  10.2306877979  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  30.6952563688  ,  47.0508307458  ,  10.4752160187  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  25.99364802  ,  46.1779396305  ,  10.719744215  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  21.1836584053  ,  45.4418386388  ,  10.9642724087  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  16.279426058  ,  44.8506606883  ,  11.2088005889  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  11.29883805  ,  44.4112967933  ,  11.4533287556  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  6.26306723194  ,  44.1290876863  ,  11.6978568979  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  1.19580191123  ,  44.0075638431  ,  11.9423850376  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  356.122220782  ,  44.0482634418  ,  12.1869131638  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  351.067804598  ,  44.2506502259  ,  12.4314412765  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  346.057115511  ,  44.6121419298  ,  12.6759693756  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  341.112677278  ,  45.1282455087  ,  12.9204974504  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  336.254069347  ,  45.7927824232  ,  13.1650255227  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  331.497311529  ,  46.5981770906  ,  13.4095535812  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  326.854558459  ,  47.5357781953  ,  13.6540816263  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  322.334085672  ,  48.5961827869  ,  13.898609647  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  317.940510224  ,  49.7695392017  ,  14.1431376651  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  313.675178893  ,  51.0458110811  ,  14.3876656697  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  309.536648744  ,  52.4149942498  ,  14.6321936608  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  305.521201818  ,  53.8672832034  ,  14.8767216276  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  301.623345171  ,  55.3931903542  ,  15.1212495917  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  297.836268429  ,  56.9836226019  ,  15.365777542  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  294.152238662  ,  58.6299235628  ,  15.610305479  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  290.562929423  ,  60.3238878148  ,  15.8548334026  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  287.059684523  ,  62.0577543133  ,  16.0993613016  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  283.633721862  ,  63.8241852866  ,  16.3438891984  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  280.27628793  ,  65.6162343105  ,  16.5884170811  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  276.978768661  ,  67.4273089931  ,  16.8329449508  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  273.732767894  ,  69.2511298799  ,  17.0774727956  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  270.530159198  ,  71.0816887906  ,  17.322000638  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  267.363120288  ,  72.9132067498  ,  17.5665284669  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  264.22415261  ,  74.7400943195  ,  17.8110562823  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  261.10609297  ,  76.5569138498  ,  18.0555840842  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  258.002120176  ,  78.3583446223  ,  18.3001118619  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  254.905758995  ,  80.13915169  ,  18.5446396367  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  251.810885834  ,  81.8941575659  ,  18.7891673978  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  248.711735227  ,  83.6182186613  ,  19.0336951457  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  245.602910772  ,  85.3062055022  ,  19.278222869  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  242.47939979  ,  86.952988027  ,  19.52275059  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls220 , 220 , -60 , 0 ,  239.336594663  ,  88.5534251029  ,  19.7672782971  , 18739960.8684 , 1.8522550907
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  127.695142412  ,  88.4657520974  ,  3.79224308637  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  124.562414451  ,  86.9830060216  ,  4.03675040528  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  121.452871305  ,  85.4436156124  ,  4.28125769993  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  118.362897543  ,  83.8524828889  ,  4.52576499221  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  115.288414157  ,  82.2145110947  ,  4.77027227116  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  112.224899334  ,  80.5346036892  ,  5.0147795368  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  109.167404969  ,  78.8176692955  ,  5.25928677842  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  106.110567093  ,  77.0686314546  ,  5.50379401719  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  103.04861245  ,  75.2924441083  ,  5.74830124311  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  99.9753590675  ,  73.4941111171  ,  5.99280845525  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  96.8842135277  ,  71.6787106732  ,  6.23731565431  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  93.7681656378  ,  69.8514241699  ,  6.48182282912  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  90.6197813914  ,  68.0175688905  ,  6.72633000155  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  87.4311986956  ,  66.1826356131  ,  6.97083716067  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  84.1941261382  ,  64.3523292487  ,  7.21534430648  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  80.8998510733  ,  62.5326134468  ,  7.45985142827  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  77.5392605485  ,  60.7297576004  ,  7.70435854746  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  74.1028840412  ,  58.950386574  ,  7.9488656531  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  70.5809633977  ,  57.2015300841  ,  8.19337274567  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  66.9635622506  ,  55.4906707792  ,  8.43787982493  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  63.2407259152  ,  53.8257874649  ,  8.68238687994  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  59.4027039572  ,  52.2153888329  ,  8.92689393281  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  55.4402511723  ,  50.6685330897  ,  9.17140097191  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  51.3450151162  ,  49.1948246802  ,  9.41590799818  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  47.1100198413  ,  47.8043805564  ,  9.66041499973  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  42.7302412806  ,  46.5077551499  ,  9.90492199915  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  38.2032608584  ,  45.3158149356  ,  10.1494289853  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  33.5299565543  ,  44.2395523812  ,  10.3939359581  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  28.7151731901  ,  43.2898349725  ,  10.6384429069  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  23.7682831836  ,  42.477089765  ,  10.8829498531  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  18.7035363342  ,  41.8109344953  ,  11.127456786  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  13.540086781  ,  41.2997760419  ,  11.3719637054  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  8.30161403158  ,  40.9504097174  ,  11.6164706117  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  3.01550038945  ,  40.7676601477  ,  11.8609774937  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  357.71159887  ,  40.7541066288  ,  12.1054843737  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  352.420709484  ,  40.9099294479  ,  12.3499912398  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  347.172936069  ,  41.2328986426  ,  12.5944980932  , 17749730.15 , 1.8927462826
sunpaths_done/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  341.996130945  ,  41.7185069279  ,  12.8390049218  , 17749730.15 , 1.8927462826
