sunpaths_done/Lat-15_Lon0/Ls70 , 70 , -15.0 , 0 ,  318.746926807  ,  51.1529561049  ,  14.2758794673  , 7665150.0164 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls70 , 70 , -15.0 , 0 ,  315.78879917  ,  53.5592968529  ,  14.520502138  , 7665150.0164 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls70 , 70 , -15.0 , 0 ,  313.08995925  ,  56.0910520173  ,  14.7651247943  , 7665150.0164 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls70 , 70 , -15.0 , 0 ,  310.628249473  ,  58.7318430553  ,  15.009747458  , 7665150.0164 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls70 , 70 , -15.0 , 0 ,  308.381989444  ,  61.4674438654  ,  15.2543701181  , 7665150.0164 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls70 , 70 , -15.0 , 0 ,  306.330710822  ,  64.2855654354  ,  15.4989927745  , 7665150.0164 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls70 , 70 , -15.0 , 0 ,  304.455557703  ,  67.1756235627  ,  15.7436154279  , 7665150.0164 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls70 , 70 , -15.0 , 0 ,  302.739460726  ,  70.128512016  ,  15.9882380665  , 7665150.0164 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls70 , 70 , -15.0 , 0 ,  301.167166756  ,  73.1363936131  ,  16.2328607126  , 7665150.0164 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls70 , 70 , -15.0 , 0 ,  299.725183988  ,  76.1925122661  ,  16.4774833551  , 7665150.0164 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls70 , 70 , -15.0 , 0 ,  298.401680895  ,  79.2910298821  ,  16.7221059941  , 7665150.0164 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls70 , 70 , -15.0 , 0 ,  297.186366636  ,  82.4268849752  ,  16.9667286187  , 7665150.0164 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls70 , 70 , -15.0 , 0 ,  296.070368981  ,  85.595672522  ,  17.2113512507  , 7665150.0164 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls70 , 70 , -15.0 , 0 ,  295.046121176  ,  88.7935402899  ,  17.4559738791  , 7665150.0164 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  62.0073780014  ,  83.8568687068  ,  6.95481989876  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  60.8277441599  ,  80.7445309728  ,  7.19943537767  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  59.5413783317  ,  77.6693888466  ,  7.44405085372  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  58.1388736214  ,  74.6364230132  ,  7.68866632692  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  56.6094037775  ,  71.6513454321  ,  7.93328179726  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  54.9406324187  ,  68.7207285367  ,  8.17789725358  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  53.1186409046  ,  65.8521529088  ,  8.42251271845  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  51.1278994152  ,  63.0543759552  ,  8.66712818001  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  48.9513142364  ,  60.3375173523  ,  8.91174363918  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  46.5704020483  ,  57.7132585514  ,  9.15635908432  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  43.9656580189  ,  55.1950441841  ,  9.40097453756  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  41.1172077984  ,  52.7982683894  ,  9.64558998771  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  38.0058467286  ,  50.5404127186  ,  9.89020543524  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  34.6145771888  ,  48.4410911014  ,  10.1348208799  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  30.9307258502  ,  46.5219375525  ,  10.3794363111  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  26.9486403112  ,  44.8062580084  ,  10.62405175  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  22.6728074019  ,  43.3183660143  ,  10.8686671862  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  18.1209866655  ,  42.0825401003  ,  11.1132826195  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  13.326678325  ,  41.1216020702  ,  11.3578980387  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  8.34004396775  ,  40.4552128542  ,  11.6025134666  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  3.22646853722  ,  40.0981063252  ,  11.8471288911  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  358.062403501  ,  40.0585782532  ,  12.0917443132  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  352.928934666  ,  40.337563577  ,  12.3363597213  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  347.904324329  ,  40.9285291246  ,  12.5809751375  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  343.057184555  ,  41.8182091865  ,  12.8255905509  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  338.441681675  ,  42.9879999249  ,  13.0702059612  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  334.095431598  ,  44.4156946384  ,  13.3148213689  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  330.039902795  ,  46.0772282427  ,  13.559436763  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  326.282585932  ,  47.9481828777  ,  13.804052165  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  322.820038058  ,  50.0049266272  ,  14.0486675641  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  319.641051758  ,  52.2253678899  ,  14.2932829604  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  316.729479715  ,  54.5893741383  ,  14.537898343  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  314.066499543  ,  57.0789352513  ,  14.7825137336  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  311.632289633  ,  59.6781503253  ,  15.0271291211  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  309.407181543  ,  62.3731078671  ,  15.2717445063  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  307.372397366  ,  65.1517081773  ,  15.5163598775  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  305.510478882  ,  68.0034638272  ,  15.7609752567  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  303.805503224  ,  70.9192977528  ,  16.0055906331  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  302.243156159  ,  73.891353825  ,  16.2502060067  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  300.810718159  ,  76.9128241204  ,  16.4948213775  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  299.497000634  ,  79.9777956875  ,  16.7394367344  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  298.292257924  ,  83.0811173962  ,  16.9840520995  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  297.188093074  ,  86.2182834412  ,  17.2286674617  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls80 , 80 , -15.0 , 0 ,  296.177367477  ,  89.3853342815  ,  17.4732828211  , 7500103.20496 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  61.7371127484  ,  84.3336853981  ,  6.92839119579  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  60.5705179343  ,  81.229116651  ,  7.1730015776  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  59.2976363716  ,  78.1616276444  ,  7.41761195759  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  57.909351656  ,  75.1361702069  ,  7.66222232481  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  56.3951634073  ,  72.1584117388  ,  7.90683270116  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  54.7431052218  ,  69.2348613685  ,  8.15144307568  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  52.9396807693  ,  66.3730129007  ,  8.39605344838  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  50.9698413992  ,  63.5815069721  ,  8.64066381926  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  48.8170378811  ,  60.8703101723  ,  8.88527417761  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  46.4633925247  ,  58.2509057173  ,  9.12988454462  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  43.8900569652  ,  55.7364873198  ,  9.37449491004  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  41.0778362811  ,  53.3421358594  ,  9.61910527364  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  38.0081790636  ,  51.0849514777  ,  9.86371562448  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  34.6646334569  ,  48.9840962721  ,  10.1083259844  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  31.0348478593  ,  47.0606895991  ,  10.3529363426  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  27.1131153889  ,  45.3374807342  ,  10.5975466989  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  22.9033203371  ,  43.8382239314  ,  10.8421570425  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  18.4219192521  ,  42.5866969551  ,  11.0867673952  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  13.7003365232  ,  41.6053588391  ,  11.3313777461  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  8.78595938566  ,  40.9137307988  ,  11.5759880952  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  3.74096360074  ,  40.5266998404  ,  11.8205984424  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  358.638592485  ,  40.4530380098  ,  12.0652087772  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  353.557225972  ,  40.6944523859  ,  12.3098191206  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  348.573344136  ,  41.2453934643  ,  12.5544294624  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  343.75490425  ,  42.0936700384  ,  12.7990398024  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  339.156497008  ,  43.2217186777  ,  13.0436501296  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  334.816991144  ,  44.6082398396  ,  13.288260466  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  330.759598215  ,  46.2298841552  ,  13.5328708006  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  326.993719044  ,  48.0627415132  ,  13.7774811334  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  323.517743863  ,  50.0834949751  ,  14.0220914643  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  320.322076432  ,  52.2702071093  ,  14.2667017825  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  317.39189554  ,  54.6027774634  ,  14.5113121099  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  314.709417018  ,  57.0631410663  ,  14.7559224354  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  312.255596965  ,  59.6352866271  ,  15.0005327591  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  310.011327746  ,  62.3051595007  ,  15.2451430703  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  307.958219801  ,  65.0605017047  ,  15.4897533902  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  306.079072851  ,  67.8906627016  ,  15.7343637087  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  304.358125168  ,  70.7864060725  ,  15.978974025  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  302.781154997  ,  73.7397237675  ,  16.2235843288  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  301.335487576  ,  76.7436663025  ,  16.4681946417  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  300.009947775  ,  79.7921897953  ,  16.7128049528  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  298.794783895  ,  82.8800228024  ,  16.957415262  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  297.681581814  ,  86.0025499788  ,  17.2020255695  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls90 , 90 , -15.0 , 0 ,  296.663181184  ,  89.1557114753  ,  17.4466358645  , 7660371.65707 , 25.9414300339
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  62.379042241  ,  84.9190158834  ,  6.87206793452  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  61.2343986237  ,  81.7950753726  ,  7.11667563998  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  59.9858969737  ,  78.7067497691  ,  7.36128334479  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  58.624593811  ,  75.6587961701  ,  7.60589103799  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  57.140157547  ,  72.6566625155  ,  7.85049874149  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  55.5207751937  ,  69.7066113086  ,  8.09510644432  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  53.753071424  ,  66.8158606817  ,  8.33971414651  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  51.8220613265  ,  63.9927459401  ,  8.58432183709  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  49.711166314  ,  61.2468993417  ,  8.82892953797  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  47.4023385276  ,  58.5894465791  ,  9.07353723819  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  44.8763533857  ,  56.033209113  ,  9.31814493776  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  42.1133530294  ,  53.5928985468  ,  9.56275263667  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  39.0937409181  ,  51.2852759487  ,  9.807360324  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  35.7995374486  ,  49.1292348879  ,  10.0519680216  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  32.2162952817  ,  47.1457519511  ,  10.2965757186  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  28.3356080809  ,  45.3576285699  ,  10.5411834149  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  24.158119499  ,  43.7889432391  ,  10.7857910998  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  19.6967180426  ,  42.4641416666  ,  11.0303987946  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  14.9793307273  ,  41.4067390057  ,  11.275006489  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  10.0504782132  ,  40.6376921002  ,  11.5196141827  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  4.97071518614  ,  40.1736206284  ,  11.7642218758  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  359.813395007  ,  40.0251680463  ,  12.0088295573  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  354.658902446  ,  40.1958431333  ,  12.253437249  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  349.587360156  ,  40.6816192812  ,  12.4980449402  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  344.67139164  ,  41.471393675  ,  12.7426526307  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  339.970508444  ,  42.5481895065  ,  12.9872603096  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  335.52806508  ,  43.8908159612  ,  13.2318679988  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  331.370871907  ,  45.4756446347  ,  13.4764756873  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  327.510865822  ,  47.2782185734  ,  13.7210833752  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  323.947956083  ,  49.2745239833  ,  13.9656910518  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  320.673222065  ,  51.4418734099  ,  14.2102987382  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  317.671895234  ,  53.7594304051  ,  14.4549064244  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  314.925827506  ,  56.2084505168  ,  14.6995141095  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  312.415364799  ,  58.772319833  ,  14.9441217942  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  310.120667694  ,  61.4364644713  ,  15.1887294673  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  308.022577471  ,  64.1881882927  ,  15.4333371507  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  306.103139566  ,  67.0164766417  ,  15.6779448335  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  304.345881852  ,  69.9117940801  ,  15.9225525157  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  302.735929412  ,  72.8658892987  ,  16.1671601862  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  301.260014802  ,  75.8716166289  ,  16.4117678671  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  299.906427871  ,  78.9227753535  ,  16.6563755473  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  298.664933248  ,  82.0139699807  ,  16.9009832269  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  297.526676394  ,  85.1404883322  ,  17.1455908952  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls100 , 100 , -15.0 , 0 ,  296.484090507  ,  88.298197237  ,  17.3901985733  , 8055422.20364 , 26.022793578
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  64.2230043164  ,  86.7095948832  ,  6.70487312047  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  63.1396137245  ,  83.5324714922  ,  6.94948052078  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  61.9595382902  ,  80.3869645739  ,  7.19408792187  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  60.6743870277  ,  77.2772864934  ,  7.43869532281  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  59.2743938006  ,  74.2082684689  ,  7.68330271335  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  57.7482986488  ,  71.1854741425  ,  7.92791011516  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  56.0832279842  ,  68.2153339214  ,  8.17251751728  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  54.2645868707  ,  65.3052996743  ,  8.41712491973  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  52.2759871126  ,  62.464023373  ,  8.66173231178  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  50.0992450284  ,  59.7015577739  ,  8.90633971486  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  47.7145018024  ,  57.0295775232  ,  9.15094711826  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  45.1005379644  ,  54.4616090317  ,  9.39555452198  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  42.2353822338  ,  52.0132530286  ,  9.64016192579  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  39.0973383419  ,  49.7023681386  ,  9.88476931944  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  35.6665668998  ,  47.5491663934  ,  10.1293767239  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  31.9273448155  ,  45.576152267  ,  10.3739841291  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  27.8710414751  ,  43.8078131345  ,  10.6185915342  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  23.4996812925  ,  42.2699627888  ,  10.8631989289  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  18.8296714391  ,  40.98865379  ,  11.1078063349  , 8108278.89359 , 26.2651629064
