sunpaths_done/Lat-20_Lon0/Ls160 , 160 , -20 , 0 ,  280.679576366  ,  85.3873344513  ,  17.4625111449  , 9150992.41053 , 0.5213861886
sunpaths_done/Lat-20_Lon0/Ls160 , 160 , -20 , 0 ,  279.391547327  ,  88.7816054311  ,  17.7071203776  , 9150992.41053 , 0.5213861886
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  83.0484046952  ,  83.7627593325  ,  6.55063711842  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  81.7316741965  ,  80.344522832  ,  6.79524089759  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  80.3709435722  ,  76.9378587197  ,  7.03984466217  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  78.9549773241  ,  73.5451547251  ,  7.28444843334  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  77.4712205376  ,  70.1691499188  ,  7.5290522004  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  75.9054092877  ,  66.8130326278  ,  7.77365596334  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  74.2411021554  ,  63.4805645922  ,  8.01825971121  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  72.459108747  ,  60.1762383587  ,  8.26286346591  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  70.5367894579  ,  56.9054820337  ,  8.50746721625  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  68.4471956834  ,  53.6749240941  ,  8.75207096293  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  66.1580243553  ,  50.492741584  ,  8.99667469432  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  63.6303707158  ,  47.3691171241  ,  9.24127843252  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  60.8173014732  ,  44.3168414846  ,  9.48588216659  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  57.6623489775  ,  41.3520989779  ,  9.73048589654  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  54.0982028822  ,  38.4954773397  ,  9.97508962236  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  50.046206278  ,  35.7732218068  ,  10.2196933331  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  45.417848137  ,  33.2186913684  ,  10.4642970507  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  40.1203425968  ,  30.8738294158  ,  10.7089007641  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  34.0693924191  ,  28.7901634854  ,  10.9535044734  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  27.2124468375  ,  27.0283862566  ,  11.1981081676  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  19.5629213508  ,  25.6550744033  ,  11.4427118686  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  11.2371957076  ,  24.7351486813  ,  11.6873155655  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  2.47331621852  ,  24.3201961079  ,  11.9319192582  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  353.606240456  ,  24.4359890377  ,  12.1765229359  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  344.995903982  ,  25.0751607546  ,  12.4211266204  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  336.941596623  ,  26.1993730896  ,  12.6657303007  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  329.628530891  ,  27.7496367048  ,  12.9103339769  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  323.124361366  ,  29.6590817218  ,  13.1549376489  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  317.409127056  ,  31.8630319195  ,  13.3995413058  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  312.412864389  ,  34.3045761311  ,  13.6441449696  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  308.045408847  ,  36.9364081583  ,  13.8887486292  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  304.214762351  ,  39.7204778741  ,  14.1333522846  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  300.836304322  ,  42.6267010017  ,  14.377955925  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  297.836270247  ,  45.6314573013  ,  14.6225595721  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  295.152181072  ,  48.7162091205  ,  14.8671632151  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  292.731883793  ,  51.8663539134  ,  15.111766854  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  290.532107115  ,  55.0703157867  ,  15.3563704886  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  288.516968932  ,  58.3188445084  ,  15.6009741082  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  286.656620498  ,  61.6044815834  ,  15.8455777346  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  284.926087651  ,  64.9211531742  ,  16.0901813568  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  283.304308331  ,  68.2638614941  ,  16.3347849749  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  281.773345577  ,  71.6284479727  ,  16.5793885778  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  280.317746004  ,  75.011411491  ,  16.8239921876  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  278.924016292  ,  78.4097654329  ,  17.0685957931  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  277.580190875  ,  81.8209262212  ,  17.3131993945  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  276.275470248  ,  85.242623162  ,  17.5578029808  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls170 , 170 , -20 , 0 ,  274.999910822  ,  88.6728255227  ,  17.8024065739  , 10342081.2868 , 0.5384825319
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  88.0778031067  ,  85.3431943371  ,  6.33551929055  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  86.8077689943  ,  81.8981557933  ,  6.58011451975  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  85.5149842293  ,  78.4574077406  ,  6.82470974324  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  84.1892776978  ,  75.0228159457  ,  7.06930494936  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  82.8195489299  ,  71.5964286988  ,  7.31390016024  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  81.3934115526  ,  68.1805488426  ,  7.55849536494  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  79.8967624705  ,  64.7778204914  ,  7.80309056344  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  78.313249491  ,  61.3913396437  ,  8.04768574481  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  76.6235998649  ,  58.0247960599  ,  8.29228093094  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  74.8047627957  ,  54.682661675  ,  8.53687611087  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  72.8288019924  ,  51.3704406731  ,  8.78147128461  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  70.6614600355  ,  48.0950095288  ,  9.0260664412  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  68.2602980938  ,  44.8650822228  ,  9.27066160255  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  65.5723115223  ,  41.6918555741  ,  9.5152567577  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  62.5309482219  ,  38.5899051392  ,  9.75985190665  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  59.0525839913  ,  35.5784317967  ,  10.0044470494  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  55.0328550706  ,  32.6829760918  ,  10.249042175  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  50.3440803661  ,  29.9377057373  ,  10.4936373053  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  44.8367750145  ,  27.388269332  ,  10.7382324295  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  38.3514312481  ,  25.0948300426  ,  10.9828275474  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  30.7508375872  ,  23.1340049757  ,  11.2274226484  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  21.9835984336  ,  21.5968731787  ,  11.4720177537  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  12.1737436603  ,  20.5788156093  ,  11.716612853  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  1.68866740494  ,  20.1587628177  ,  11.9612079461  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  351.101415432  ,  20.3737824812  ,  12.2058030221  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  341.01958494  ,  21.2045267322  ,  12.4503981027  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  331.888655582  ,  22.5830352171  ,  12.6949931772  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  323.907667615  ,  24.416531059  ,  12.9395882454  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  317.071960538  ,  26.6109046591  ,  13.1841833074  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  311.263582227  ,  29.0843125621  ,  13.4287783523  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  306.325379595  ,  31.7713393538  ,  13.6733734019  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  302.102564381  ,  34.6219349547  ,  13.9179684453  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  298.459866181  ,  37.5985334403  ,  14.1625634824  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  295.285507748  ,  40.6730687154  ,  14.4071585026  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  292.489505048  ,  43.8244915537  ,  14.6517535271  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  290.000158024  ,  47.0368772118  ,  14.8963485455  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  287.760407726  ,  50.298040838  ,  15.1409435577  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  285.724662224  ,  53.5985388705  ,  15.3855385528  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  283.856221922  ,  56.9309524013  ,  15.6301335526  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  282.125260144  ,  60.289369032  ,  15.8747285461  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  280.507260075  ,  63.6690073863  ,  16.1193235334  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  278.981810237  ,  67.0659405433  ,  16.3639185145  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  277.53167304  ,  70.4768900501  ,  16.6085134784  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  276.142058291  ,  73.8990709147  ,  16.853108447  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  274.800050199  ,  77.3300709301  ,  17.0977034094  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  273.494146476  ,  80.7677571354  ,  17.3422983655  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  272.213879832  ,  84.210199539  ,  17.5868933047  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls180 , 180 , -20 , 0 ,  270.949497242  ,  87.6556083942  ,  17.8314882481  , 9181121.13421 , 0.556403509
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  92.7850646104  ,  85.7520921926  ,  6.20317400888  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  91.5459713758  ,  82.306257845  ,  6.44775707036  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  90.3024972275  ,  78.8584153203  ,  6.6923401234  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  89.0453440813  ,  75.410181273  ,  6.93692316802  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  87.7646191554  ,  71.96322388  ,  7.1815062042  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  86.4495170903  ,  68.5193162157  ,  7.42608922124  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  85.0879383324  ,  65.0803978089  ,  7.67067224033  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  83.6660162073  ,  61.6486514732  ,  7.91525525122  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  82.1675128351  ,  58.226599064  ,  8.15983825366  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  80.573030843  ,  54.8172278895  ,  8.40442123673  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  78.858963711  ,  51.4241596513  ,  8.64900422231  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  76.9960764922  ,  48.0518846356  ,  8.89358719944  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  74.9475581319  ,  44.7060888937  ,  9.13817016813  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  72.6663210964  ,  41.39412428  ,  9.38275311744  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  70.0912304008  ,  38.1256935555  ,  9.62733606924  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  67.1418405212  ,  34.9138692369  ,  9.8719190126  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  63.7111435058  ,  31.7766253921  ,  10.1165019475  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  59.6559739418  ,  28.7391629592  ,  10.361084874  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  54.7855897131  ,  25.8374228853  ,  10.6056677813  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  48.8519542138  ,  23.1232364942  ,  10.8502506906  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  41.5534819506  ,  20.6712378213  ,  11.094833592  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  32.5816162555  ,  18.5860345772  ,  11.3394164844  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  21.7605616861  ,  17.0035573618  ,  11.5839993576  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  9.3006591252  ,  16.073300595  ,  11.8285822334  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  356.003908536  ,  15.910247524  ,  12.0731651007  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  343.072589641  ,  16.5371190799  ,  12.3177479595  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  331.525780005  ,  17.8708580753  ,  12.5623307992  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  321.805142408  ,  19.7686745596  ,  12.8069136411  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  313.857797319  ,  22.0853085839  ,  13.0514964743  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  307.405425082  ,  24.7028198017  ,  13.2960792993  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  302.133964021  ,  27.5350895724  ,  13.5406621158  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  297.771569104  ,  30.5218951279  ,  13.7852449131  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  294.104934256  ,  33.6215374756  ,  14.0298277124  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  290.972896562  ,  36.8049385855  ,  14.2744105038  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  288.254982864  ,  40.0515109801  ,  14.5189932862  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  285.860909133  ,  43.3464015852  ,  14.7635760494  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  283.722391744  ,  46.6786764804  ,  15.0081588151  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  281.787133243  ,  50.0401188512  ,  15.2527415723  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  280.014499041  ,  53.424425403  ,  15.497324321  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  278.372424585  ,  56.8266590499  ,  15.7419070506  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  276.835192165  ,  60.2428706831  ,  15.9864897824  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  275.381818551  ,  63.6698308338  ,  16.2310725057  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  273.99486961  ,  67.1048375468  ,  16.4756552202  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  272.659576122  ,  70.5455742365  ,  16.7202379266  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  271.363162059  ,  73.9900022054  ,  16.9648206137  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  270.094322964  ,  77.4362777438  ,  17.2094033028  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  268.842811067  ,  80.8826839119  ,  17.4539859839  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  267.599093867  ,  84.3275744844  ,  17.6985686561  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls190 , 190 , -20 , 0 ,  266.354063033  ,  87.7693236462  ,  17.943151309  , 14594248.4895 , 0.5746178343
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  97.4176326237  ,  85.9417148615  ,  6.08671301711  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  96.206295405  ,  82.5179872836  ,  6.33128013734  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  95.0082097058  ,  79.0864400972  ,  6.57584725764  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  93.8150473077  ,  75.6486284341  ,  6.82041436727  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  92.6182267342  ,  72.2060473659  ,  7.06498146626  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  91.4086526552  ,  68.7601729989  ,  7.30954854364  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  90.1764087422  ,  65.3125052945  ,  7.55411562108  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  88.9103810716  ,  61.8646181158  ,  7.79868268832  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  87.5977780076  ,  58.418217498  ,  8.04324974444  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  86.2235000432  ,  54.9752160497  ,  8.28781677942  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  84.7692892789  ,  51.5378299491  ,  8.53238381445  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  83.212554448  ,  48.108713102  ,  8.77695083881  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  81.5247086828  ,  44.6911446865  ,  9.02151785251  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  79.6687670173  ,  41.2893031116  ,  9.26608485531  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  77.595796976  ,  37.908676474  ,  9.51065183697  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  75.2395608693  ,  34.5566952737  ,  9.75521881866  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  72.5082659123  ,  31.2437406729  ,  9.99978578969  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  69.2716468885  ,  27.9847967078  ,  10.24435275  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  65.340597894  ,  24.8022460546  ,  10.4889196888  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  60.4355650608  ,  21.7307233602  ,  10.7334866278  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  54.1412332929  ,  18.8256524372  ,  10.9780535561  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  45.8588857216  ,  16.177891635  ,  11.2226204736  , 18938810.4447 , 0.5925588403
