sunpaths_done/Lat0_Lon0/Ls80 , 80 , 0 , 0 ,  295.046070933  ,  89.4905739897  ,  17.9625135204  , 9855028.79991 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  64.4106820096  ,  84.0537183854  ,  6.43917043763  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  64.1983467945  ,  80.7471833592  ,  6.68378081215  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  63.8889106269  ,  77.4479165138  ,  6.92839119579  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  63.4772569461  ,  74.158806597  ,  7.1730015776  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  62.9564296784  ,  70.8830234252  ,  7.41761195759  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  62.3173879849  ,  67.6241182873  ,  7.66222232481  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  61.5486815725  ,  64.3861444546  ,  7.90683270116  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  60.6360326547  ,  61.1738077362  ,  8.15144307568  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  59.5618073035  ,  57.9926539925  ,  8.39605344838  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  58.3043593386  ,  54.8493085623  ,  8.64066381926  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  56.8372329982  ,  51.7517833167  ,  8.88527417761  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  55.1282229948  ,  48.7098714895  ,  9.12988454462  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  53.1383227091  ,  45.7356575139  ,  9.37449491004  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  50.8206545033  ,  42.8441672202  ,  9.61910527364  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  48.1196065313  ,  40.054185794  ,  9.86371562448  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  44.9706317035  ,  37.3892506539  ,  10.1083259844  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  41.3015577282  ,  34.8787834258  ,  10.3529363426  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  37.0368226738  ,  32.5592176777  ,  10.5975466989  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  32.1066806526  ,  30.474789638  ,  10.8421570425  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  26.4635777579  ,  28.6773548775  ,  11.0867673952  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  20.1063787991  ,  27.2242671472  ,  11.3313777461  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  13.1082817087  ,  26.173294031  ,  11.5759880952  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  5.63629355137  ,  25.5743047289  ,  11.8205984424  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  357.9449149  ,  25.4593568761  ,  12.0652087772  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  350.334686415  ,  25.8349374573  ,  12.3098191206  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  343.088701251  ,  26.6802586329  ,  12.5544294624  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  336.41773165  ,  27.9525589943  ,  12.7990398024  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  330.437514586  ,  29.5965603634  ,  13.0436501296  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  325.1782744  ,  31.5538764764  ,  13.288260466  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  320.610708593  ,  33.7696611786  ,  13.5328708006  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  316.672895392  ,  36.1960060935  ,  13.7774811334  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  313.290451908  ,  38.7928931639  ,  14.0220914643  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  310.388847763  ,  41.5277579118  ,  14.2667017825  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  307.899675556  ,  44.3744617174  ,  14.5113121099  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  305.763110891  ,  47.3121344338  ,  14.7559224354  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  303.928279995  ,  50.3241078733  ,  15.0005327591  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  302.352629611  ,  53.3970150361  ,  15.2451430703  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  301.000914545  ,  56.520064566  ,  15.4897533902  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  299.844120049  ,  59.684468295  ,  15.7343637087  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  298.858462731  ,  62.8829966923  ,  15.978974025  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  298.024525642  ,  66.109633286  ,  16.2235843288  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  297.326537285  ,  69.3593066525  ,  16.4681946417  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  296.751785794  ,  72.6276793692  ,  16.7128049528  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  296.290151236  ,  75.9109823564  ,  16.957415262  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  295.933739321  ,  79.2058813632  ,  17.2020255695  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  295.676600714  ,  82.5093677465  ,  17.4466358645  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  295.514523095  ,  85.8186676007  ,  17.6912461681  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  295.444886198  ,  89.131161793  ,  17.9358564702  , 10006459.5553 , 33.0436814715
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  64.8554751786  ,  84.7982649419  ,  6.38285253257  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  64.6675479316  ,  81.4791680174  ,  6.6274602284  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  64.3845453364  ,  78.1665088868  ,  6.87206793452  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  64.001761815  ,  74.8630507644  ,  7.11667563998  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  63.5126992085  ,  71.5718123289  ,  7.36128334479  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  62.9088343141  ,  68.2961627744  ,  7.60589103799  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  62.1793078222  ,  65.0399354208  ,  7.85049874149  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  61.3105203181  ,  61.80756947  ,  8.09510644432  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  60.2856169907  ,  58.6042863675  ,  8.33971414651  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  59.0838417468  ,  55.4363153899  ,  8.58432183709  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  57.6797416846  ,  52.311182744  ,  8.82892953797  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  56.0422125999  ,  49.2380870534  ,  9.07353723819  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  54.1333977926  ,  46.2283840989  ,  9.31814493776  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  51.9075077486  ,  43.2962130243  ,  9.56275263667  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  49.3097369643  ,  40.4592938965  ,  9.807360324  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  46.2756621941  ,  37.7399162606  ,  10.0519680216  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  42.7318750997  ,  35.1661052656  ,  10.2965757186  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  38.5991725624  ,  32.7728609859  ,  10.5411834149  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  33.8003614257  ,  30.6031957252  ,  10.7857910998  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  28.2752178876  ,  28.7083934397  ,  11.0303987946  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  22.0042709741  ,  27.1465363056  ,  11.275006489  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  15.0389406727  ,  25.9781186326  ,  11.5196141827  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  7.52724933082  ,  25.2580707658  ,  11.7642218758  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  359.716299606  ,  25.0252876174  ,  12.0088295573  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  351.916684219  ,  25.2932790422  ,  12.253437249  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  344.436467404  ,  26.0465397832  ,  12.4980449402  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  337.516456094  ,  27.2446994677  ,  12.7426526307  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  331.297388873  ,  28.8321086362  ,  12.9872603096  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  325.824694515  ,  30.7482252961  ,  13.2318679988  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  321.075075414  ,  32.9353450014  ,  13.4764756873  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  316.986434713  ,  35.3427469687  ,  13.7210833752  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  313.481044186  ,  37.9280072227  ,  13.9656910518  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  310.479920698  ,  40.6566576277  ,  14.2102987382  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  307.910224354  ,  43.5011192522  ,  14.4549064244  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  305.70820946  ,  46.4394618582  ,  14.6995141095  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  303.819734079  ,  49.4542490158  ,  14.9441217942  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  302.199605593  ,  52.5315625478  ,  15.1887294673  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  300.810480807  ,  55.6602186571  ,  15.4333371507  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  299.621687546  ,  58.8311520186  ,  15.6779448335  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  298.608132338  ,  62.0369397903  ,  15.9225525157  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  297.74935692  ,  65.2714334904  ,  16.1671601862  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  297.028753798  ,  68.5294750881  ,  16.4117678671  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  296.432930368  ,  71.8066747426  ,  16.6563755473  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.951202027  ,  75.0992373617  ,  16.9009832269  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.575195177  ,  78.4038236213  ,  17.1455908952  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.298542179  ,  81.7174379607  ,  17.3901985733  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.116654004  ,  85.0373341469  ,  17.6348062512  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.026559006  ,  88.3609356487  ,  17.879413928  , 11992353.3417 , 33.1473207477
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  65.9845719921  ,  83.6886032647  ,  6.46026573096  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  65.7749116053  ,  80.3395998235  ,  6.70487312047  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  65.4721100036  ,  76.9973054904  ,  6.94948052078  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  65.0709682786  ,  73.6643428894  ,  7.19408792187  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  64.5644330614  ,  70.3436029906  ,  7.43869532281  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  63.943329458  ,  67.0383411821  ,  7.68330271335  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  63.1960046935  ,  63.7522938687  ,  7.92791011516  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  62.3078637466  ,  60.4898258447  ,  8.17251751728  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  61.2607726564  ,  57.2561161575  ,  8.41712491973  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  60.0323022672  ,  54.0573989505  ,  8.66173231178  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  58.5947831683  ,  50.9012764313  ,  8.90633971486  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  56.9141504159  ,  47.7971311036  ,  9.15094711826  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  54.9485784092  ,  44.7566664619  ,  9.39555452198  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  52.6469681025  ,  41.7946172313  ,  9.64016192579  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  49.9474794767  ,  38.9296706448  ,  9.88476931944  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  46.7765664484  ,  36.1856312183  ,  10.1293767239  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  43.04946251  ,  33.5928231985  ,  10.3739841291  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  38.6738653514  ,  31.1896123544  ,  10.6185915342  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  33.5596434063  ,  29.0237003906  ,  10.8631989289  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  27.6381440265  ,  27.1524312896  ,  11.1078063349  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  20.8933750037  ,  25.6408144796  ,  11.3524137412  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  13.4009056914  ,  24.5556882133  ,  11.5970211478  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  5.3577122259  ,  23.9553100335  ,  11.8416285441  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  357.07594802  ,  23.8764005973  ,  12.0862359513  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  348.924863709  ,  24.324056747  ,  12.3308433589  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  341.241876699  ,  25.2702328577  ,  12.5754507668  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  334.261227323  ,  26.661740724  ,  12.8200581751  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  328.092622406  ,  28.433026881  ,  13.0646655727  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  322.74323461  ,  30.5177206442  ,  13.3092729814  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  318.156319149  ,  32.8558445822  ,  13.5538803908  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  314.245599701  ,  35.3967846756  ,  13.7984878001  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  310.918040526  ,  38.0995051131  ,  14.0430951993  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  308.08603473  ,  40.9314460405  ,  14.2877026093  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  305.672539087  ,  43.8670173152  ,  14.5323100198  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  303.612283486  ,  46.88614173  ,  14.7769174307  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  301.851109672  ,  49.9730151581  ,  15.0215248312  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  300.344588389  ,  53.1151157092  ,  15.2661322427  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  299.05649153  ,  56.3024343292  ,  15.5107396545  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  297.957372218  ,  59.526888156  ,  15.7553470667  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  297.023344971  ,  62.781874018  ,  15.9999544792  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  296.235079781  ,  66.0619285438  ,  16.2445618811  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  295.576992357  ,  69.3624687061  ,  16.4891692941  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  295.03660315  ,  72.6795900904  ,  16.7337767078  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  294.604035977  ,  76.0099103347  ,  16.9783841214  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  294.271631739  ,  79.350443971  ,  17.2229915249  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  294.033656391  ,  82.6985015704  ,  17.4675989394  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  293.886087468  ,  86.0516043368  ,  17.7122063542  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  293.82646704  ,  89.4074118085  ,  17.9568137692  , 9995970.18194 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  68.0202422512  ,  86.172403022  ,  6.27510723046  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  67.888029224  ,  82.7713355269  ,  6.51971597491  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  67.6711280292  ,  79.3744462797  ,  6.76432472028  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  67.3657219256  ,  75.9838798629  ,  7.0089334556  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  66.9663247286  ,  72.6019652841  ,  7.25354220278  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  66.4655617029  ,  69.2312929847  ,  7.49815095087  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  65.8538662494  ,  65.8748061337  ,  7.74275969987  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  65.1190730818  ,  62.5359149759  ,  7.98736844978  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  64.2458815988  ,  59.218642148  ,  8.23197718966  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  63.2151549004  ,  55.9278100386  ,  8.47658594139  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  62.0030118166  ,  52.6692886702  ,  8.72119469403  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  60.5796597461  ,  49.4503236027  ,  8.96580344758  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  58.9079144217  ,  46.279977189  ,  9.21041219132  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  56.9413636507  ,  43.1697235401  ,  9.45502094646  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  54.6221843391  ,  40.1342547518  ,  9.69962970274  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  51.8787557714  ,  37.1925634883  ,  9.94423845993  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  48.6235299185  ,  34.3693743995  ,  10.1888472071  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  44.7522748198  ,  31.6969619285  ,  10.4334559661  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  40.147039227  ,  29.21727787  ,  10.678064726  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  34.6871039108  ,  26.984004515  ,  10.9226734869  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  28.2741583108  ,  25.0635355046  ,  11.1672822486  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  20.8770169315  ,  23.5329449572  ,  11.4118910003  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  12.591043721  ,  22.4723233308  ,  11.6564997639  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  3.68406212211  ,  21.9500957941  ,  11.9011085284  , 9534855.70605 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  354.580637143  ,  22.0047237881  ,  12.1457172938  , 9534855.70605 , 33.9632308374
