LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  357.350918117  ,  55.8654480678  ,  12.1547289885  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  348.949008975  ,  56.0890878364  ,  12.646318149  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  340.599709524  ,  56.5861790203  ,  13.1379072558  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  332.338731347  ,  57.343880342  ,  13.6294963087  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  324.194937901  ,  58.3433024205  ,  14.1210853075  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  316.188802272  ,  59.5606542684  ,  14.6126742525  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  308.331940212  ,  60.9685051323  ,  15.1042631437  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  300.627567931  ,  62.5370034674  ,  15.5958519807  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  293.071610383  ,  64.2349411343  ,  16.0874407641  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  285.654162011  ,  66.03060613  ,  16.5790294933  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  278.36104877  ,  67.8924154501  ,  17.0706181689  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  271.175318458  ,  69.7893531267  ,  17.5622068016  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  264.078564873  ,  71.6912561443  ,  18.0537953692  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  257.052048043  ,  73.5689973672  ,  18.5453838832  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  250.077615893  ,  75.394610695  ,  19.0369723433  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  243.138444733  ,  77.1413983676  ,  19.5285607495  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  236.219622734  ,  78.7840506871  ,  20.0201491019  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  229.308593846  ,  80.2987993324  ,  20.5117374005  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  222.395470262  ,  81.6636158299  ,  21.003325645  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  215.473211729  ,  82.8584572197  ,  21.4949138358  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  208.537662984  ,  83.8655516745  ,  21.9865019727  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  201.587438227  ,  84.6697083271  ,  22.4780900559  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  194.623645524  ,  85.2586285651  ,  22.9696780853  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  187.649453713  ,  85.6231917264  ,  23.4612660606  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls230 , 230 , -75 , 0 ,  180.669518834  ,  85.757687334  ,  23.9528539824  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  173.271502659  ,  83.089854996  ,  0.479768697834  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  166.38214567  ,  82.7498903437  ,  0.971319322794  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  159.500790621  ,  82.1873091778  ,  1.46286990139  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  152.6297099  ,  81.410466406  ,  1.9544204334  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  145.769282831  ,  80.4307994837  ,  2.44597091884  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  138.917557235  ,  79.2625766101  ,  2.93752135773  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  132.069949107  ,  77.9226195314  ,  3.42907174985  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  125.219085547  ,  76.4300257599  ,  3.92062210661  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  118.354788706  ,  74.8059119816  ,  4.41217240592  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  111.464191898  ,  73.0731938732  ,  4.9037226585  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  104.531986842  ,  71.2564112402  ,  5.39527286484  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  97.5408028289  ,  69.3815976948  ,  5.88682302471  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  90.4717322253  ,  67.4761855744  ,  6.3783731379  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  83.3050268027  ,  65.5689268785  ,  6.86992320488  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  76.0209976533  ,  63.6898008656  ,  7.36147322521  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  68.6011512801  ,  61.8698686541  ,  7.85302319936  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  61.0295797391  ,  60.1410260126  ,  8.34457312712  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  53.2945852242  ,  58.5355998117  ,  8.83612300827  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  45.3904542063  ,  57.0857356184  ,  9.32767284329  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  37.3192041713  ,  55.8225389765  ,  9.81922263196  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  29.0920230708  ,  54.7749660953  ,  10.3107723743  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  20.7300439285  ,  53.9685123581  ,  10.8023220703  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  12.2640957917  ,  53.4238124215  ,  11.2938717198  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  3.73319395826  ,  53.1553263352  ,  11.7854213342  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  355.181785282  ,  53.1703169962  ,  12.2769708913  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  346.656079687  ,  53.4683031448  ,  12.768520402  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  338.200073608  ,  54.0410947496  ,  13.2600698666  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  329.85196112  ,  54.8734036794  ,  13.751619285  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  321.641511649  ,  55.943911448  ,  14.243168657  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  313.588711309  ,  57.2266042155  ,  14.734717983  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  305.703648176  ,  58.6921709857  ,  15.2262672626  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  297.987383366  ,  60.3092966296  ,  15.7178164963  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  290.433443754  ,  62.0457437753  ,  16.2093656838  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  283.029584692  ,  63.8691822376  ,  16.7009148249  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  275.75955438  ,  65.7477751943  ,  17.1924639201  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  268.604694507  ,  67.6505622121  ,  17.6840129693  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  261.545301132  ,  69.5476924793  ,  18.1755619723  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  254.561731915  ,  71.4105623756  ,  18.6671109293  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  247.635280047  ,  73.2119052316  ,  19.1586598399  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  240.748847906  ,  74.9258717101  ,  19.6502087157  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  233.887453389  ,  76.5281286345  ,  20.1417575345  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  227.038589948  ,  77.995994755  ,  20.6333063071  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  220.19245567  ,  79.308620915  ,  21.1248550338  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  213.342051338  ,  80.4472143151  ,  21.6164037146  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  206.4831439  ,  81.3952973672  ,  22.1079523492  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  199.614089213  ,  82.1389845991  ,  22.5995009381  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  192.735512069  ,  82.6672555609  ,  23.0910494808  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls240 , 240 , -75 , 0 ,  185.849850449  ,  82.9721988525  ,  23.5825979778  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  175.037951446  ,  81.1974727325  ,  0.357207364164  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  168.212693629  ,  80.9175173842  ,  0.848728632517  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  161.393100633  ,  80.4153939455  ,  1.34024986819  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  154.581042907  ,  79.6983918191  ,  1.83177107168  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  147.776702788  ,  78.7768433951  ,  2.32329224277  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  140.978113428  ,  77.6639031321  ,  2.81481338125  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  134.180820104  ,  76.3752976412  ,  3.30633448762  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  127.377672424  ,  74.9290701479  ,  3.79785556143  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  120.558747508  ,  73.3453405537  ,  4.28937661411  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  113.711401715  ,  71.6460979557  ,  4.78089762357  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  106.820446761  ,  69.8550351863  ,  5.27241860054  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  99.8684580956  ,  67.997428412  ,  5.76393954552  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  92.836228643  ,  66.1000548739  ,  6.25546045829  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  85.7033964096  ,  64.1911329716  ,  6.74698133888  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  78.4492843862  ,  62.3002581877  ,  7.23850218731  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  71.0539956966  ,  60.4582971352  ,  7.73002300338  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  63.4997978632  ,  58.6971908893  ,  8.22154378756  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  55.7727985586  ,  57.049609931  ,  8.71306453967  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  47.8648522631  ,  55.5484004752  ,  9.20458525947  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  39.775539958  ,  54.2257717512  ,  9.69610594747  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  31.5139428479  ,  53.112202529  ,  10.1876266035  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  23.0998200069  ,  52.2350969037  ,  10.6791472272  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  14.5637571985  ,  51.6172904026  ,  11.1706678192  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  5.94594390824  ,  51.275581729  ,  11.6621883791  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  357.29348782  ,  51.2195151485  ,  12.1537089182  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  348.656545552  ,  51.4506343698  ,  12.6452294145  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  340.083896359  ,  51.9623571743  ,  13.1367498787  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  331.618771221  ,  52.7404969374  ,  13.6282703112  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  323.2956603  ,  53.7643245024  ,  14.1197907119  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  315.138522932  ,  55.0079690854  ,  14.6113110809  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  307.16044226  ,  56.4419271277  ,  15.1028314181  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  299.364459365  ,  58.0344801915  ,  15.5943517232  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  291.745169865  ,  59.7528915837  ,  16.0858719969  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  284.290664869  ,  61.5643262888  ,  16.5773922389  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  276.984490778  ,  63.4364989637  ,  17.068912449  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  269.807425229  ,  65.3380920582  ,  17.5604326277  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  262.738975304  ,  67.2390023712  ,  18.0519527747  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  255.758580235  ,  69.110475746  ,  18.5434728899  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  248.846543531  ,  70.9251825313  ,  19.0349929737  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  241.984736066  ,  72.6572758113  ,  19.5265130258  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  235.15711112  ,  74.2824631015  ,  20.0180330575  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  228.350064594  ,  75.77811108  ,  20.5095530467  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  221.552658028  ,  77.1233937753  ,  21.0010730043  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  214.756716047  ,  78.2994842891  ,  21.4925929306  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  207.956796307  ,  79.2897832561  ,  21.9841128255  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  201.150029596  ,  80.0801694696  ,  22.4756326889  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  194.335828533  ,  80.6592529533  ,  22.967152521  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  187.515470044  ,  81.0186076497  ,  23.4586723215  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls250 , 250 , -75 , 0 ,  180.691566997  ,  81.1529607349  ,  23.9501920909  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  178.456335691  ,  79.9649370234  ,  0.111841568094  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  171.673411677  ,  79.7997773602  ,  0.603345544408  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  164.894011608  ,  79.411417184  ,  1.09484950976  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  158.120120985  ,  78.8054213095  ,  1.58635346395  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  151.352348673  ,  77.9904218182  ,  2.07785740747  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  144.589420528  ,  76.9779319141  ,  2.56936134013  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  137.827779443  ,  75.7821216452  ,  3.06086526194  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  131.061305326  ,  74.4195775917  ,  3.55236917294  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  124.281159391  ,  72.909068167  ,  4.04387308387  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  117.475752796  ,  71.2713333034  ,  4.53537697312  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  110.630835974  ,  69.5289113226  ,  5.02688085187  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  103.729714851  ,  67.7060101553  ,  5.51838471971  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  96.7536040226  ,  65.8284208968  ,  6.00988857713  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  89.6821427305  ,  63.9234633766  ,  6.50139242392  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  82.4941113679  ,  62.0199429979  ,  6.99289626011  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  75.1683964292  ,  60.1480868232  ,  7.48440008574  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  67.6852519394  ,  58.3394146969  ,  7.97590390083  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  60.0278871233  ,  56.6264895936  ,  8.46740770518  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  52.1843624792  ,  55.0424834983  ,  8.9589114993  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  44.1496908967  ,  53.620496411  ,  9.45041528273  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  35.9279175336  ,  52.3925838069  ,  9.94191905599  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  27.5338142367  ,  51.3884891677  ,  10.4334228189  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  18.9937217805  ,  50.6341447144  ,  10.9249265714  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  10.3450811405  ,  50.1500858343  ,  11.4164303136  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  1.63437673321  ,  49.9499983661  ,  11.9079340562  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  352.913572087  ,  50.0396488267  ,  12.3994377776  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  344.235542339  ,  50.4164082784  ,  12.890941489  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  335.64933589  ,  51.0694704497  ,  13.38244519  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  327.196148764  ,  51.9807175244  ,  13.8739488811  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  318.906664574  ,  53.1260573426  ,  14.365452562  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  310.800001399  ,  54.4769877433  ,  14.8569562328  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  302.884106289  ,  56.0021503032  ,  15.3484598935  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  295.157184945  ,  57.6686973577  ,  15.8399635442  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  287.609685712  ,  59.4433788931  ,  16.3314671846  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  280.226426893  ,  61.2933303421  ,  16.8229708153  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  272.988588648  ,  63.1865933766  ,  17.3144744358  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  265.875423254  ,  65.0924277952  ,  17.8059780466  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  258.865638334  ,  66.9814791381  ,  18.2974816475  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  251.938468684  ,  68.8258615193  ,  18.7889852385  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  245.074480616  ,  70.5992044302  ,  19.2804888197  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  238.256158073  ,  72.2767001163  ,  19.7719924018  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  231.468313811  ,  73.8351761211  ,  20.2634959632  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  224.69835328  ,  75.2532077417  ,  20.7549995151  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  217.936411096  ,  76.5112744032  ,  21.246503057  , 19930131.5608 , 42.8037292067
