#date (JD)	SZA (deg)	Az (deg)	LTST (hrs) 	Ls (deg) 
2455475.77447  , 88.4644126916 , 81.4714794002 , 5.95176363185 , 159.563139166
2455475.79553  , 81.4029620503 , 83.3038547602 , 6.44355749497 , 159.574261947
2455475.81658  , 74.3153889955 , 85.0645957189 , 6.93535133861 , 159.585385131
2455475.83763  , 67.2090676005 , 86.8045191372 , 7.42714517346 , 159.59650872
2455475.85868  , 60.0906001807 , 88.5788849518 , 7.91893899952 , 159.607632713
2455475.87974  , 52.9666080322 , 90.4562347265 , 8.41073281678 , 159.618757109
2455475.90079  , 45.8447824339 , 92.5333051949 , 8.90252662499 , 159.62988191
2455475.92184  , 38.7357171057 , 94.9644596251 , 9.39432042462 , 159.641007114
2455475.94289  , 31.6568757154 , 98.0282994622 , 9.88611421519 , 159.652132723
2455475.96395  , 24.6429963295 , 102.302750785 , 10.3779079972 , 159.663258735
2455475.985  , 17.7800726091 , 109.221413476 , 10.8697017703 , 159.674385152
2455476.00605  , 11.3552466443 , 123.323783271 , 11.3614955343 , 159.685511973
2455476.0271  , 6.77118113941 , 161.213866446 , 11.8532892898 , 159.696639198
2455476.04816  , 8.18022826289 , 218.827493299 , 12.3450830361 , 159.707766827
2455476.06921  , 13.8612147326 , 243.77878647 , 12.8368767738 , 159.71889486
2455476.09026  , 20.5284253333 , 253.989452105 , 13.3286705026 , 159.730023297
2455476.11132  , 27.4700360976 , 259.557656652 , 13.8204642225 , 159.741152139
2455476.13237  , 34.5173129224 , 263.237427202 , 14.3122579443 , 159.752281385
2455476.15342  , 41.6124395135 , 265.996671555 , 14.8040516464 , 159.763411035
2455476.17447  , 48.7297551175 , 268.257610884 , 15.2958453396 , 159.77454109
2455476.19553  , 55.8553332057 , 270.236236801 , 15.7876390239 , 159.785671549
2455476.21658  , 62.9801033429 , 272.05840118 , 16.2794326993 , 159.796802412
2455476.23763  , 70.0970178034 , 273.806892305 , 16.7712263655 , 159.807933679
2455476.25868  , 77.1996335044 , 275.543412575 , 17.263020023 , 159.819065351
2455476.27974  , 84.2812125746 , 277.32038862 , 17.7548136713 , 159.830197427
