#date (JD)	SZA (deg)	Az (deg)	LTST (hrs) 	Ls (deg) 
2455150.51305  , 84.4985382499 , 309.476468284 , 15.3586287382 , 9.52889844951
2455150.5341  , 86.0492863729 , 302.257753676 , 15.8504900873 , 9.53910239491
2455150.55515  , 87.7279013877 , 295.081786835 , 16.3423514487 , 9.54930602807
2455150.57621  , 89.5075380517 , 287.938763311 , 16.8342128226 , 9.55950934903
2455151.18673  , 89.8796092382 , 73.0098407357 , 7.09819802279 , 9.85527005026
2455151.20779  , 88.0970255392 , 65.8697657604 , 7.59005976349 , 9.86546402595
2455151.22884  , 86.4118363386 , 58.6990167515 , 8.08192151628 , 9.87565769083
2455151.24989  , 84.8510385383 , 51.4874738826 , 8.57378328115 , 9.88585104493
2455151.27094  , 83.4402450916 , 44.2281479568 , 9.06564505785 , 9.89604408831
2455151.292  , 82.2032468874 , 36.9176487254 , 9.55750684686 , 9.90623682102
2455151.31305  , 81.1615057683 , 29.5564638909 , 10.0493686479 , 9.91642924308
2455151.3341  , 80.3336027147 , 22.1489926764 , 10.5412304608 , 9.92662135456
2455151.35515  , 79.7346801019 , 14.7032885426 , 11.0330922966 , 9.93681315571
2455151.37621  , 79.3759281284 , 7.23049287604 , 11.5249541338 , 9.94700464614
2455151.39726  , 79.2641693323 , 359.743977128 , 12.016815983 , 9.95719582612
2455151.41831  , 79.4015902104 , 352.258261483 , 12.5086778442 , 9.96738669568
2455151.43936  , 79.7856534155 , 344.787811665 , 13.0005397174 , 9.97757725487
2455151.46042  , 80.4092019905 , 337.345841505 , 13.4924016023 , 9.98776750375
2455151.48147  , 81.2607421346 , 329.94324661 , 13.9842634995 , 9.99795744235
2455151.50252  , 82.3248691497 , 322.587770336 , 14.4761254084 , 10.0081470707
2455151.52358  , 83.5827869473 , 315.283462859 , 14.9679873295 , 10.0183363889
2455151.54463  , 85.0128669669 , 308.030449601 , 15.4598492626 , 10.0285253969
2455151.56568  , 86.5911971696 , 300.824986841 , 15.9517112076 , 10.0387140949
2455151.58673  , 88.2920833216 , 293.659757733 , 16.4435731646 , 10.0489024828
2455152.21831  , 89.7106070605 , 71.490184027 , 7.19943739967 , 10.3544101685
2455152.23936  , 87.9464289031 , 64.3472788098 , 7.69129972228 , 10.3645889671
2455152.26042  , 86.2854394101 , 57.1721382355 , 8.18316205654 , 10.374767457
2455152.28147  , 84.7543357052 , 49.9552245959 , 8.67502440221 , 10.3849456384
2455152.30252  , 83.3783400714 , 42.6902289342 , 9.16688675976 , 10.3951235113
2455152.32358  , 82.1807492889 , 35.374499801 , 9.65874912893 , 10.4053010756
2455152.34463  , 81.182419432 , 28.009271684 , 10.1506115095 , 10.4154783316
2455152.36568  , 80.4012132212 , 20.5996388786 , 10.6424739126 , 10.4256552794
2455152.38673  , 79.8514513322 , 13.1542354642 , 11.1343363166 , 10.4358319186
2455152.40779  , 79.5434184998 , 5.68460738969 , 11.6261987322 , 10.4460082495
2455152.42884  , 79.4829780597 , 358.20430899 , 12.1180611593 , 10.4561842722
2455152.44989  , 79.6713405668 , 350.727794537 , 12.6099235981 , 10.4663599866
2455152.47094  , 80.1050158403 , 343.269214972 , 13.1017860481 , 10.4765353929
2455152.492  , 80.7759546241 , 335.841246576 , 13.59364851 , 10.4867104911
2455152.51305  , 81.6718616513 , 328.4540725 , 14.0855109832 , 10.4968852812
