#date (JD)	SZA (deg)	Az (deg)	LTST (hrs) 	Ls (deg) 
2455193.26631  , 89.8350144311 , 77.226258981 , 6.23472958096 , 29.6718870331
2455193.28737  , 82.9144965111 , 75.2029287962 , 6.72659935275 , 29.6815531895
2455193.30842  , 76.0625212052 , 72.9237780809 , 7.2184691216 , 29.69121913
2455193.32947  , 69.3002255343 , 70.3063254668 , 7.71033888729 , 29.7008848546
2455193.35052  , 62.657395499 , 67.239115565 , 8.2022086498 , 29.7105503634
2455193.37158  , 56.1771204521 , 63.5679050707 , 8.69407840912 , 29.7202156563
2455193.39263  , 49.9233912584 , 59.075980451 , 9.18594816502 , 29.7298807336
2455193.41368  , 43.9935321759 , 53.4586778462 , 9.67781791795 , 29.7395455951
2455193.43473  , 38.5378960796 , 46.3003261062 , 10.1696876677 , 29.7492102411
2455193.45579  , 33.7874854335 , 37.0893800225 , 10.661557414 , 29.7588746714
2455193.47684  , 30.0787266266 , 25.3719577247 , 11.1534271573 , 29.7685388862
2455193.49789  , 27.8315055014 , 11.1883134536 , 11.6452968971 , 29.7782028855
2455193.51894  , 27.4078687141 , 355.630136416 , 12.1371666449 , 29.7878666696
2455193.54  , 28.8881645108 , 340.639537456 , 12.6290363786 , 29.797530238
2455193.56105  , 32.0092139722 , 327.784341616 , 13.1209061087 , 29.8071935912
2455193.5821  , 36.3506161364 , 317.515933781 , 13.6127758358 , 29.816856729
2455193.60315  , 41.5311364149 , 309.524646108 , 14.1046455597 , 29.8265196516
2455193.62421  , 47.2753843059 , 303.291470885 , 14.5965152801 , 29.8361823589
2455193.64526  , 53.4013710627 , 298.35200122 , 15.0883849975 , 29.8458448512
2455193.66631  , 59.7914544839 , 294.354891254 , 15.5802547115 , 29.8555071283
2455193.68737  , 66.3689331568 , 291.048300049 , 16.0721244223 , 29.8651691904
2455193.70842  , 73.0827245994 , 288.253506827 , 16.5639941299 , 29.8748310375
2455193.72947  , 79.8979263897 , 285.842448021 , 17.0558638339 , 29.8844926696
2455193.75052  , 86.7900551572 , 283.721507087 , 17.5477335348 , 29.8941540868
